values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016697270167707185,0.02069408740359897,-0.040255845268698735
0,1,0,0,0,-0.016697270167707185,0.02069408740359897,-0.040255845268698735
0,2,0,0,0,-0.016617701065001836,0.020547190598604482,-0.04012118986412046
0,3,0,0,0,-0.016807442771453053,0.020455380095482922,-0.040268086669114946
0,4,0,0,0,-0.016807442771453053,0.020455380095482922,-0.040268086669114946
0,5,0,0,0,-0.01678295997062064,0.020583914799853102,-0.040182396866201495
0,6,0,0,0,-0.016617701065001836,0.02046762149589913,-0.04028032806953115
0,7,0,0,0,-0.01666054596645856,0.020565552699228794,-0.040170155465785284
0,8,0,0,0,-0.01666054596645856,0.020565552699228794,-0.040170155465785284
0,9,0,0,0,-0.016599338964377524,0.020632880401517933,-0.04005998286203942
0,10,0,0,0,-0.016629942465418043,0.020639001101726038,-0.04021912106745011
0,11,0,0,0,-0.016629942465418043,0.020639001101726038,-0.04021912106745011
0,12,0,0,0,-0.016593218264169422,0.02078589790672053,-0.0402007589668258
0,13,0,0,0,-0.016776839270412534,0.020639001101726038,-0.04036601787244461
0,14,0,0,0,-0.016776839270412534,0.020639001101726038,-0.04036601787244461
0,15,0,0,0,-0.01657485616354511,0.020596156200269312,-0.040310931570571674
0,16,0,0,0,-0.016568735463337005,0.020565552699228794,-0.04009670706328804
0,17,0,0,0,-0.016568735463337005,0.020565552699228794,-0.04009670706328804
0,18,0,0,0,-0.016587097563961317,0.020541069898396377,-0.04040274207369323
0,19,0,0,0,-0.016776839270412534,0.020651242502142245,-0.04021300036724201
0,20,0,0,0,-0.016776839270412534,0.020651242502142245,-0.04021300036724201
0,21,0,0,0,-0.01673399436895581,0.020571673399436895,-0.04023748316807443
0,22,0,0,0,-0.016470804260007348,0.020639001101726038,-0.04012731056432856
0,23,0,0,0,-0.016470804260007348,0.020639001101726038,-0.04012731056432856
0,24,0,0,0,-0.01689925327457461,0.020504345697147756,-0.03969274084955319
0,25,0,0,0,-0.01673399436895581,0.020773656506304323,-0.04027420736932305
0,26,0,0,0,-0.01673399436895581,0.020773656506304323,-0.04027420736932305
0,27,0,0,0,-0.016905373974782714,0.02061451830089362,-0.040182396866201495
0,28,0,0,0,-0.016850287672909782,0.020479862896315336,-0.040255845268698735
0,29,0,0,0,-0.016629942465418043,0.02080426000734484,-0.04030481087036357
0,30,0,0,0,-0.016629942465418043,0.02080426000734484,-0.04030481087036357
0,31,0,0,0,-0.01673399436895581,0.02065736320235035,-0.03994368955808544
0,32,0,0,0,-0.01668502876729098,0.020620639001101726,-0.040292569469947366
0,33,0,0,0,-0.01668502876729098,0.020620639001101726,-0.040292569469947366
0,34,0,0,0,-0.01669114946749908,0.020522707797772065,-0.0401946382666177
0,35,0,0,0,-0.0165564940629208,0.020473742196107234,-0.04024972456849064
0,36,0,0,0,-0.0165564940629208,0.020473742196107234,-0.04024972456849064
0,37,0,0,0,-0.016703390867915287,0.020681846003182763,-0.03994368955808544
0,38,0,0,0,-0.016770718570204433,0.020761415105888116,-0.040157914065369074
0,39,0,0,0,-0.016770718570204433,0.020761415105888116,-0.040157914065369074
0,40,0,0,0,-0.01691149467499082,0.020669604602766557,-0.0401885175664096
0,41,0,0,0,-0.01680132207124495,0.020541069898396377,-0.040084465662871833
0,42,0,0,0,-0.01680132207124495,0.020541069898396377,-0.040084465662871833
0,43,0,0,0,-0.016666666666666666,0.020675725302974658,-0.04027420736932305
0,44,0,0,0,-0.01649528706083976,0.020326845391112743,-0.04020687966703391
0,45,0,0,0,-0.01649528706083976,0.020326845391112743,-0.04020687966703391
0,46,0,0,0,-0.016483045660423554,0.02048598359652344,-0.04020687966703391
0,47,0,0,0,-0.016703390867915287,0.02035132819194516,-0.03984575835475578
0,48,0,0,0,-0.016703390867915287,0.02191822744521973,-0.04024360386828253
0,49,0,0,0,-0.01673399436895581,0.020522707797772065,-0.04024360386828253
0,50,0,0,0,-0.016550373362712693,0.020681846003182763,-0.04024360386828253
0,51,0,0,0,-0.01678295997062064,0.020639001101726038,-0.040255845268698735
0,52,0,0,0,-0.01678295997062064,0.020639001101726038,-0.040255845268698735
0,53,0,0,0,-0.016666666666666666,0.020639001101726038,-0.04001713796058269
0,54,0,0,0,-0.016697270167707185,0.020534949198188275,-0.04009670706328804
0,55,0,0,0,-0.016697270167707185,0.020534949198188275,-0.04009670706328804
0,56,0,0,0,-0.01683804627249357,0.02043089729465051,-0.04021912106745011
0,57,0,0,0,-0.016672787366874768,0.02046762149589913,-0.040310931570571674
0,58,0,0,0,-0.016672787366874768,0.02046762149589913,-0.040310931570571674
0,59,0,0,0,-0.016703390867915287,0.020590035500061207,-0.04031705227077978
0,60,0,0,0,-0.016721752968539602,0.020541069898396377,-0.04014567266495287
0,61,0,0,0,-0.016721752968539602,0.020541069898396377,-0.04014567266495287
0,62,0,0,0,-0.01649528706083976,0.020779777206512424,-0.040225241767658224
0,63,0,0,0,-0.01678295997062064,0.020651242502142245,-0.04028032806953115
0,64,0,0,0,-0.01678295997062064,0.020651242502142245,-0.04028032806953115
0,65,0,0,0,-0.016372873056677683,0.020718570204431387,-0.04024972456849064
0,66,0,0,0,-0.016666666666666666,0.020767535806096218,-0.04014567266495287
0,67,0,0,0,-0.016666666666666666,0.020767535806096218,-0.04014567266495287
0,68,0,0,0,-0.016819684171869263,0.02048598359652344,-0.040157914065369074
0,69,0,0,0,-0.016648304566042355,0.020522707797772065,-0.04023136246786632
0,70,0,0,0,-0.01643408005875872,0.02060839760068552,-0.040164034765577186
0,71,0,0,0,-0.01643408005875872,0.02060839760068552,-0.040164034765577186
0,72,0,0,0,-0.016489166360631656,0.020669604602766557,-0.03999877585995838
0,73,0,0,0,-0.01675235646958012,0.020565552699228794,-0.0403476557718203
0,74,0,0,0,-0.01675235646958012,0.020565552699228794,-0.0403476557718203
