values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024452197331374707,0.03409230015913821,-0.024427714530542294
0,1,0,0,0,-0.024464438731790918,0.03404945525768148,-0.02432366262700453
0,2,0,0,0,-0.0244338352307504,0.03414738646101114,-0.024544007834496267
0,3,0,0,0,-0.02432366262700453,0.03416574856163545,-0.024280817725547802
0,4,0,0,0,-0.024342024727628843,0.034153507161219246,-0.024280817725547802
0,5,0,0,0,-0.024458318031582812,0.03406169665809768,-0.024550128534704372
0,6,0,0,0,-0.024378748928877463,0.03399436895580855,-0.02458073203574489
0,7,0,0,0,-0.024458318031582812,0.03394540335414371,-0.02451952503366385
0,8,0,0,0,-0.02438486962908557,0.03415962786142735,-0.024311421226588324
0,9,0,0,0,-0.02414616232096952,0.033902558452686984,-0.02417676582201004
0,10,0,0,0,-0.02432366262700453,0.03413514506059494,-0.02430530052638022
0,11,0,0,0,-0.024237972824091077,0.03393316195372751,-0.02430530052638022
0,12,0,0,0,-0.024458318031582812,0.03398212755539234,-0.02417676582201004
0,13,0,0,0,-0.024458318031582812,0.03398212755539234,-0.02417676582201004
0,14,0,0,0,-0.02442159383033419,0.03394540335414371,-0.024458318031582812
0,15,0,0,0,-0.024274697025339697,0.03399436895580855,-0.024158403721385727
0,16,0,0,0,-0.0244399559309585,0.033969886154976134,-0.02461133553678541
0,17,0,0,0,-0.02413392092055331,0.033902558452686984,-0.024250214224507283
0,18,0,0,0,-0.02436038682825315,0.033902558452686984,-0.024501162933039538
0,19,0,0,0,-0.024280817725547802,0.03420859346309218,-0.024452197331374707
0,20,0,0,0,-0.02423185212388297,0.03421471416330028,-0.02437262822866936
0,21,0,0,0,-0.024409352429917982,0.033896437752478886,-0.024299179826172114
0,22,0,0,0,-0.024482800832415226,0.03411678295997062,-0.024415473130126087
0,23,0,0,0,-0.02440323172970988,0.03413514506059494,-0.024495042232831436
0,24,0,0,0,-0.02421349002325866,0.03406781735830579,-0.02451952503366385
0,25,0,0,0,-0.02421349002325866,0.03406781735830579,-0.02451952503366385
0,26,0,0,0,-0.024409352429917982,0.0342514383645489,-0.02413392092055331
0,27,0,0,0,-0.02442159383033419,0.03415962786142735,-0.024550128534704372
0,28,0,0,0,-0.023901334312645368,0.034288162565797524,-0.024048231117639856
0,29,0,0,0,-0.024311421226588324,0.03387807565185457,-0.024366507528461256
0,30,0,0,0,-0.024537887134288165,0.03380462724935733,-0.024342024727628843
0,31,0,0,0,-0.024476680132207124,0.03404945525768148,-0.024274697025339697
0,32,0,0,0,-0.024329783327212633,0.03409842085934631,-0.024476680132207124
0,33,0,0,0,-0.024207369323050558,0.033927041253519405,-0.024268576325131595
0,34,0,0,0,-0.024335904027420738,0.03415962786142735,-0.02436038682825315
0,35,0,0,0,-0.02409719671930469,0.034171869261843554,-0.024237972824091077
0,36,0,0,0,-0.02418288652221814,0.03409842085934631,-0.024311421226588324
0,37,0,0,0,-0.02436038682825315,0.03409230015913821,-0.02442159383033419
0,38,0,0,0,-0.02416452442159383,0.03411066225976252,-0.02448892153262333
0,39,0,0,0,-0.02432366262700453,0.03386583425143837,-0.02439099032929367
0,40,0,0,0,-0.024397111029501775,0.034055575957889585,-0.02436038682825315
0,41,0,0,0,-0.024397111029501775,0.03404945525768148,-0.024286938425755904
0,42,0,0,0,-0.02426245562492349,0.03404945525768148,-0.02453176643408006
0,43,0,0,0,-0.02423185212388297,0.034086179458930096,-0.02453176643408006
0,44,0,0,0,-0.024268576325131595,0.034269800465173215,-0.024342024727628843
0,45,0,0,0,-0.024072713918472273,0.034153507161219246,-0.02438486962908557
0,46,0,0,0,-0.024274697025339697,0.03410454155955441,-0.024409352429917982
0,47,0,0,0,-0.02424409352429918,0.034184110662259765,-0.024366507528461256
0,48,0,0,0,-0.02432366262700453,0.033969886154976134,-0.02439099032929367
0,49,0,0,0,-0.024237972824091077,0.034288162565797524,-0.02438486962908557
0,50,0,0,0,-0.02437262822866936,0.03411066225976252,-0.024237972824091077
0,51,0,0,0,-0.024329783327212633,0.03433100746725425,-0.02466642183865834
0,52,0,0,0,-0.02417676582201004,0.03425755906475701,-0.024335904027420738
0,53,0,0,0,-0.024207369323050558,0.034171869261843554,-0.024495042232831436
0,54,0,0,0,-0.024501162933039538,0.034012731056432856,-0.024342024727628843
0,55,0,0,0,-0.02436038682825315,0.03421471416330028,-0.02423185212388297
0,56,0,0,0,-0.02436038682825315,0.03421471416330028,-0.024299179826172114
0,57,0,0,0,-0.024317541926796426,0.03411066225976252,-0.024299179826172114
0,58,0,0,0,-0.02432366262700453,0.03395152405435182,-0.024556249234912474
0,59,0,0,0,-0.02439099032929367,0.034269800465173215,-0.024586852735952992
0,60,0,0,0,-0.02426245562492349,0.033927041253519405,-0.024458318031582812
0,61,0,0,0,-0.024293059125964012,0.034153507161219246,-0.024464438731790918
0,62,0,0,0,-0.024207369323050558,0.03394540335414371,-0.0244338352307504
0,63,0,0,0,-0.02423185212388297,0.0339209205533113,-0.02440323172970988
0,64,0,0,0,-0.024317541926796426,0.03426367976496511,-0.0244338352307504
0,65,0,0,0,-0.024189007222426246,0.03413514506059494,-0.0244399559309585
0,66,0,0,0,-0.02430530052638022,0.03423307626392459,-0.024482800832415226
0,67,0,0,0,-0.024409352429917982,0.03431264536662994,-0.02439099032929367
0,68,0,0,0,-0.02414616232096952,0.03381074794956543,-0.024464438731790918
0,69,0,0,0,-0.02432366262700453,0.03422083486350839,-0.024342024727628843
0,70,0,0,0,-0.02426245562492349,0.034055575957889585,-0.023999265515975025
0,71,0,0,0,-0.024274697025339697,0.03431876606683805,-0.024482800832415226
0,72,0,0,0,-0.024256334924715385,0.034196352062675975,-0.02461133553678541
0,73,0,0,0,-0.024256334924715385,0.034153507161219246,-0.024586852735952992
0,74,0,0,0,-0.024109438119720897,0.034153507161219246,-0.024586852735952992
