values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022377279960827518,0.03191333088505325,-0.031491002570694086
0,1,0,0,0,-0.022389521361243725,0.03180927898151549,-0.03112376055820786
0,2,0,0,0,-0.022499693964989596,0.031735830579018236,-0.03116048475945648
0,3,0,0,0,-0.022260986656873545,0.03168686497735341,-0.03114212265883217
0,4,0,0,0,-0.022499693964989596,0.031546088872567025,-0.03115436405924838
0,5,0,0,0,-0.02247521116415718,0.031680744277145304,-0.030615742440935245
0,6,0,0,0,-0.022242624556249237,0.03180927898151549,-0.031093157057167344
0,7,0,0,0,-0.0221875382543763,0.031491002570694086,-0.031093157057167344
0,8,0,0,0,-0.02240788346186804,0.031680744277145304,-0.031166605459664588
0,9,0,0,0,-0.02240788346186804,0.031680744277145304,-0.031166605459664588
0,10,0,0,0,-0.022328314359162688,0.03159505447423185,-0.03114212265883217
0,11,0,0,0,-0.02240788346186804,0.03146039906965357,-0.031215571061329418
0,12,0,0,0,-0.0223527971599951,0.031650140776104785,-0.03105643285591872
0,13,0,0,0,-0.02201003794834129,0.031662382176520995,-0.031074794956543028
0,14,0,0,0,-0.022328314359162688,0.031552209572775124,-0.031350226465907696
0,15,0,0,0,-0.022193658954584406,0.03188272738401273,-0.031080915656751133
0,16,0,0,0,-0.02192434814542784,0.031509364671318395,-0.0313441057656996
0,17,0,0,0,-0.022273228057289755,0.031631778675480476,-0.0310319500550863
0,18,0,0,0,-0.022224262455624925,0.03146039906965357,-0.031203329660913208
0,19,0,0,0,-0.0223527971599951,0.031619537275064266,-0.03132574366507528
0,20,0,0,0,-0.02216917615375199,0.031564450973191334,-0.03116048475945648
0,21,0,0,0,-0.022144693352919572,0.031564450973191334,-0.031246174562369933
0,22,0,0,0,-0.02240788346186804,0.03160729587464806,-0.03130126086424287
0,23,0,0,0,-0.022285469457705962,0.031491002570694086,-0.03115436405924838
0,24,0,0,0,-0.022377279960827518,0.031491002570694086,-0.031405312767780635
0,25,0,0,0,-0.02243848696290856,0.03158893377402375,-0.03109927775737544
0,26,0,0,0,-0.02216917615375199,0.03171746847839393,-0.031240053862161832
0,27,0,0,0,-0.02216917615375199,0.03171746847839393,-0.031350226465907696
0,28,0,0,0,-0.022273228057289755,0.03147876117027788,-0.031350226465907696
0,29,0,0,0,-0.022689435671440814,0.031680744277145304,-0.03106255355612682
0,30,0,0,0,-0.0221875382543763,0.031821520381931694,-0.031019708654670092
0,31,0,0,0,-0.022291590157914064,0.031637899375688575,-0.031227812461745625
0,32,0,0,0,-0.022334435059370793,0.03171746847839393,-0.031111519157791652
0,33,0,0,0,-0.02223650385604113,0.03158281307381565,-0.03131350226465908
0,34,0,0,0,-0.022224262455624925,0.031748071979434446,-0.03082996694821888
0,35,0,0,0,-0.0223527971599951,0.03165626147631289,-0.030823846248010774
0,36,0,0,0,-0.022585383767903047,0.03152160607173461,-0.031087036356959235
0,37,0,0,0,-0.02244460766311666,0.03164402007589669,-0.03147264047006977
0,38,0,0,0,-0.022242624556249237,0.03171134777818582,-0.03115436405924838
0,39,0,0,0,-0.022242624556249237,0.03171134777818582,-0.03138082996694822
0,40,0,0,0,-0.02238340066103562,0.031631778675480476,-0.03138082996694822
0,41,0,0,0,-0.022420124862284247,0.03168686497735341,-0.031136001958624065
0,42,0,0,0,-0.022101848451462847,0.0316746235769372,-0.031136001958624065
0,43,0,0,0,-0.022499693964989596,0.03168686497735341,-0.03128901946382666
0,44,0,0,0,-0.022340555759578894,0.03161341657485616,-0.03131350226465908
0,45,0,0,0,-0.022462969763740973,0.03147876117027788,-0.03117272615987269
0,46,0,0,0,-0.02249357326478149,0.031778675480474965,-0.03117272615987269
0,47,0,0,0,-0.022328314359162688,0.03161341657485616,-0.0310319500550863
0,48,0,0,0,-0.022242624556249237,0.03147264047006977,-0.031050312155710615
0,49,0,0,0,-0.022420124862284247,0.03164402007589669,-0.031221691761537516
0,50,0,0,0,-0.022401762761659935,0.03145427836944546,-0.0310319500550863
0,51,0,0,0,-0.022328314359162688,0.031619537275064266,-0.031276778063410456
0,52,0,0,0,-0.02221814175541682,0.03164402007589669,-0.03114212265883217
0,53,0,0,0,-0.02240788346186804,0.03181539968172359,-0.03114212265883217
0,54,0,0,0,-0.022083486350838535,0.03164402007589669,-0.03098298445342147
0,55,0,0,0,-0.022083486350838535,0.03164402007589669,-0.031221691761537516
0,56,0,0,0,-0.022414004162076142,0.03190108948463704,-0.031221691761537516
0,57,0,0,0,-0.02239564206145183,0.031552209572775124,-0.031050312155710615
0,58,0,0,0,-0.02243848696290856,0.03160117517443996,-0.031074794956543028
0,59,0,0,0,-0.022156934753335782,0.03157669237360754,-0.03132574366507528
0,60,0,0,0,-0.022199779654792508,0.03160117517443996,-0.031025829354878198
0,61,0,0,0,-0.022279348757497857,0.03160729587464806,-0.031136001958624065
0,62,0,0,0,-0.022279348757497857,0.031705227077977724,-0.031136001958624065
0,63,0,0,0,-0.02229771085812217,0.03180927898151549,-0.031093157057167344
0,64,0,0,0,-0.022291590157914064,0.03168686497735341,-0.03116048475945648
0,65,0,0,0,-0.0221814175541682,0.03164402007589669,-0.03120945036112131
0,66,0,0,0,-0.022199779654792508,0.031778675480474965,-0.03148488187048598
0,67,0,0,0,-0.02244460766311666,0.03161341657485616,-0.031148243359040272
0,68,0,0,0,-0.022511935365405803,0.03129514016403477,-0.0313441057656996
0,69,0,0,0,-0.02236503856041131,0.03161341657485616,-0.031240053862161832
0,70,0,0,0,-0.02236503856041131,0.03161341657485616,-0.031240053862161832
0,71,0,0,0,-0.02242624556249235,0.031692985677561514,-0.031019708654670092
0,72,0,0,0,-0.02226710735708165,0.031778675480474965,-0.031136001958624065
0,73,0,0,0,-0.022414004162076142,0.031240053862161832,-0.031221691761537516
0,74,0,0,0,-0.022242624556249237,0.03159505447423185,-0.03125841596278614
