values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021404088627739012,0.025039784551352674,-0.035793854816991065
0,1,0,0,0,-0.02126943322316073,0.024935732647814908,-0.03608152772677194
0,2,0,0,0,-0.02144693352919574,0.02461745623699351,-0.035922389521361245
0,3,0,0,0,-0.021587709633982127,0.024654180438242135,-0.035769372016158645
0,4,0,0,0,-0.021508140531276778,0.024935732647814908,-0.03611825192802057
0,5,0,0,0,-0.02135512302607418,0.024752111641571796,-0.03606316562614763
0,6,0,0,0,-0.021312278124617456,0.024850042844901457,-0.03606316562614763
0,7,0,0,0,-0.021330640225241768,0.02480719794344473,-0.035891786020320726
0,8,0,0,0,-0.021342881625657974,0.02472762884073938,-0.03598971722365039
0,9,0,0,0,-0.021342881625657974,0.02472762884073938,-0.035824458318031584
0,10,0,0,0,-0.02152650263190109,0.024550128534704372,-0.035824458318031584
0,11,0,0,0,-0.021636675235646958,0.02504590525156078,-0.03604480352552332
0,12,0,0,0,-0.02161219243481454,0.024752111641571796,-0.0361733382298935
0,13,0,0,0,-0.02135512302607418,0.024739870241155586,-0.03597747582323418
0,14,0,0,0,-0.02141633002815522,0.02461745623699351,-0.03614273472885298
0,15,0,0,0,-0.021550985432733503,0.02469090463949076,-0.03578773411678296
0,16,0,0,0,-0.02160607173460644,0.0249234912473987,-0.03592851022156935
0,17,0,0,0,-0.021483657730444364,0.024831680744277145,-0.03602644142489901
0,18,0,0,0,-0.02160607173460644,0.02505202595176888,-0.036167217529685394
0,19,0,0,0,-0.021636675235646958,0.024801077243236627,-0.03621006243114212
0,20,0,0,0,-0.021508140531276778,0.02500306035010405,-0.03608152772677194
0,21,0,0,0,-0.02155710613294161,0.024703146039906965,-0.03604480352552332
0,22,0,0,0,-0.021520381931692985,0.024929611947606806,-0.036136614028644876
0,23,0,0,0,-0.02157546823356592,0.02480719794344473,-0.036050924225731425
0,24,0,0,0,-0.02160607173460644,0.02469702533969886,-0.03614273472885298
0,25,0,0,0,-0.021440812828987636,0.024752111641571796,-0.03570204431386951
0,26,0,0,0,-0.02130003672420125,0.024966336148855427,-0.0361855796303097
0,27,0,0,0,-0.02130003672420125,0.024966336148855427,-0.03605704492593953
0,28,0,0,0,-0.021281674623576937,0.0249234912473987,-0.03605704492593953
0,29,0,0,0,-0.021691761537519894,0.024733749540947484,-0.03619782103072591
0,30,0,0,0,-0.021587709633982127,0.024684783939282653,-0.035952993022401764
0,31,0,0,0,-0.02147753703023626,0.025015301750520257,-0.03628351083363937
0,32,0,0,0,-0.02157546823356592,0.02440323172970988,-0.036191700330517815
0,33,0,0,0,-0.02161219243481454,0.02474599094136369,-0.0358428204186559
0,34,0,0,0,-0.02135512302607418,0.024623576937201616,-0.035952993022401764
0,35,0,0,0,-0.02131839882482556,0.024709266740115067,-0.036050924225731425
0,36,0,0,0,-0.02157546823356592,0.024709266740115067,-0.0360142000244828
0,37,0,0,0,-0.021636675235646958,0.02483780144448525,-0.03609988982739625
0,38,0,0,0,-0.021404088627739012,0.024752111641571796,-0.036167217529685394
0,39,0,0,0,-0.021336760925449873,0.02481943934386094,-0.03597135512302607
0,40,0,0,0,-0.021508140531276778,0.024947974048231118,-0.035995837923858486
0,41,0,0,0,-0.021379605826906598,0.024758232341779898,-0.03606928632635574
0,42,0,0,0,-0.02143469212877953,0.02480719794344473,-0.03573264781491002
0,43,0,0,0,-0.021550985432733503,0.02488676704615008,-0.03587342391969641
0,44,0,0,0,-0.021453054229403846,0.0244399559309585,-0.03597135512302607
0,45,0,0,0,-0.021765209940017138,0.024758232341779898,-0.03607540702656384
0,46,0,0,0,-0.021483657730444364,0.024843922144693352,-0.03604480352552332
0,47,0,0,0,-0.021373485126698493,0.02451952503366385,-0.03578773411678296
0,48,0,0,0,-0.02147753703023626,0.024739870241155586,-0.03602644142489901
0,49,0,0,0,-0.02147753703023626,0.024739870241155586,-0.03592851022156935
0,50,0,0,0,-0.021520381931692985,0.024978577549271637,-0.03592851022156935
0,51,0,0,0,-0.021465295629820053,0.02487452564573387,-0.036093769127188154
0,52,0,0,0,-0.02142857142857143,0.024843922144693352,-0.03606316562614763
0,53,0,0,0,-0.021275553923368835,0.02478883584282042,-0.0360142000244828
0,54,0,0,0,-0.02136736442649039,0.024733749540947484,-0.0360142000244828
0,55,0,0,0,-0.021440812828987636,0.024525645733871955,-0.036020320724690906
0,56,0,0,0,-0.02141633002815522,0.02466030113845024,-0.03573876851511813
0,57,0,0,0,-0.0217040029379361,0.024850042844901457,-0.036191700330517815
0,58,0,0,0,-0.021538744032317297,0.02466642183865834,-0.0361733382298935
0,59,0,0,0,-0.02142857142857143,0.02474599094136369,-0.03610601052760436
0,60,0,0,0,-0.021697882237728,0.024715387440323172,-0.03606316562614763
0,61,0,0,0,-0.021104174317541927,0.02453176643408006,-0.03607540702656384
0,62,0,0,0,-0.021569347533357815,0.02480719794344473,-0.035965234422817974
0,63,0,0,0,-0.021569347533357815,0.024935732647814908,-0.03628351083363937
0,64,0,0,0,-0.02143469212877953,0.024935732647814908,-0.03471661158036479
0,65,0,0,0,-0.021287795323785042,0.024813318643652833,-0.03595911372260986
0,66,0,0,0,-0.021544864732525402,0.024482800832415226,-0.03619782103072591
0,67,0,0,0,-0.02131839882482556,0.025058146651976986,-0.036167217529685394
0,68,0,0,0,-0.021569347533357815,0.02490512914677439,-0.03587342391969641
0,69,0,0,0,-0.02136736442649039,0.02474599094136369,-0.03606928632635574
0,70,0,0,0,-0.0213857265271147,0.02481943934386094,-0.03629575223405558
0,71,0,0,0,-0.02143469212877953,0.02462969763740972,-0.03625290733259885
0,72,0,0,0,-0.02147753703023626,0.024929611947606806,-0.035897906720528824
0,73,0,0,0,-0.02162443383523075,0.024929611947606806,-0.0360142000244828
0,74,0,0,0,-0.021673399436895578,0.02472762884073938,-0.036093769127188154
