values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02369935120577794,0.03144815766923736,-0.031197208960705103
0,1,0,0,0,-0.023772799608275184,0.03145427836944546,-0.030970743053005262
0,2,0,0,0,-0.023772799608275184,0.03142979556861305,-0.031264536662994245
0,3,0,0,0,-0.02377892030848329,0.03135634716611581,-0.031080915656751133
0,4,0,0,0,-0.02390745501285347,0.0313441057656996,-0.03117272615987269
0,5,0,0,0,-0.023760558207858978,0.03147264047006977,-0.03110539845758355
0,6,0,0,0,-0.02390745501285347,0.031264536662994245,-0.031038070755294404
0,7,0,0,0,-0.02390745501285347,0.03125841596278614,-0.031080915656751133
0,8,0,0,0,-0.023711592606194147,0.03125841596278614,-0.031080915656751133
0,9,0,0,0,-0.023882972212021056,0.031411433467988734,-0.030970743053005262
0,10,0,0,0,-0.024060472518056066,0.03146651976986167,-0.031191088260497
0,11,0,0,0,-0.0237972824091076,0.031405312767780635,-0.03112376055820786
0,12,0,0,0,-0.023815644509731913,0.03133798506549149,-0.030989105153629577
0,13,0,0,0,-0.02369323050556984,0.03117272615987269,-0.03132574366507528
0,14,0,0,0,-0.0237972824091076,0.03153996817235892,-0.031129881258415964
0,15,0,0,0,-0.023968662014934507,0.031405312767780635,-0.031233933161953727
0,16,0,0,0,-0.023742196107234666,0.03138082996694822,-0.03135634716611581
0,17,0,0,0,-0.02377892030848329,0.03152772677194271,-0.03116048475945648
0,18,0,0,0,-0.023827885910148124,0.031631778675480476,-0.031264536662994245
0,19,0,0,0,-0.023962541314726405,0.031221691761537516,-0.03125841596278614
0,20,0,0,0,-0.023809523809523808,0.031411433467988734,-0.03109927775737544
0,21,0,0,0,-0.023766678908067083,0.03135634716611581,-0.03130126086424287
0,22,0,0,0,-0.023766678908067083,0.031136001958624065,-0.030909536050924225
0,23,0,0,0,-0.023864610111396744,0.031136001958624065,-0.030909536050924225
0,24,0,0,0,-0.02391969641326968,0.03139919206757253,-0.03129514016403477
0,25,0,0,0,-0.023656506304321215,0.031276778063410456,-0.03131350226465908
0,26,0,0,0,-0.023601420002448283,0.03142979556861305,-0.031068674256334926
0,27,0,0,0,-0.02377892030848329,0.031350226465907696,-0.031350226465907696
0,28,0,0,0,-0.023785041008691395,0.031197208960705103,-0.031221691761537516
0,29,0,0,0,-0.023723834006610357,0.031393071367364425,-0.03091565675113233
0,30,0,0,0,-0.023882972212021056,0.03145427836944546,-0.03116048475945648
0,31,0,0,0,-0.023772799608275184,0.03132574366507528,-0.03114212265883217
0,32,0,0,0,-0.023558575100991554,0.03168686497735341,-0.031233933161953727
0,33,0,0,0,-0.023760558207858978,0.031533847472150815,-0.030848329048843187
0,34,0,0,0,-0.023760558207858978,0.03135634716611581,-0.031019708654670092
0,35,0,0,0,-0.023815644509731913,0.03135634716611581,-0.031019708654670092
0,36,0,0,0,-0.02369323050556984,0.031191088260497,-0.031074794956543028
0,37,0,0,0,-0.02369323050556984,0.03148488187048598,-0.031307381564450974
0,38,0,0,0,-0.023644264903905008,0.03133186436528339,-0.03125229526257804
0,39,0,0,0,-0.023766678908067083,0.03152160607173461,-0.031246174562369933
0,40,0,0,0,-0.023785041008691395,0.031221691761537516,-0.031087036356959235
0,41,0,0,0,-0.02384012731056433,0.03146039906965357,-0.031148243359040272
0,42,0,0,0,-0.0239502999143102,0.03115436405924838,-0.03109927775737544
0,43,0,0,0,-0.023944179214102093,0.03128289876361856,-0.03110539845758355
0,44,0,0,0,-0.02388909291222916,0.031240053862161832,-0.031074794956543028
0,45,0,0,0,-0.023882972212021056,0.03147876117027788,-0.03098298445342147
0,46,0,0,0,-0.023846248010772432,0.031509364671318395,-0.031215571061329418
0,47,0,0,0,-0.023601420002448283,0.031319622964867185,-0.031307381564450974
0,48,0,0,0,-0.023711592606194147,0.03138082996694822,-0.03098298445342147
0,49,0,0,0,-0.023711592606194147,0.031637899375688575,-0.03146651976986167
0,50,0,0,0,-0.02377892030848329,0.031637899375688575,-0.03146651976986167
0,51,0,0,0,-0.023785041008691395,0.031264536662994245,-0.03136858856653201
0,52,0,0,0,-0.023895213612437263,0.031233933161953727,-0.03133798506549149
0,53,0,0,0,-0.023974782715142612,0.03131350226465908,-0.03127065736320235
0,54,0,0,0,-0.02337495409474844,0.031393071367364425,-0.031166605459664588
0,55,0,0,0,-0.023399436895580855,0.03145427836944546,-0.03114212265883217
0,56,0,0,0,-0.023705471905986045,0.0313441057656996,-0.031307381564450974
0,57,0,0,0,-0.023785041008691395,0.031417554168196846,-0.031074794956543028
0,58,0,0,0,-0.023546333700575343,0.031246174562369933,-0.0313441057656996
0,59,0,0,0,-0.023962541314726405,0.03144203696902926,-0.03147876117027788
0,60,0,0,0,-0.023705471905986045,0.031221691761537516,-0.031233933161953727
0,61,0,0,0,-0.023882972212021056,0.03159505447423185,-0.03092177745134043
0,62,0,0,0,-0.023834006610356225,0.031631778675480476,-0.03112376055820786
0,63,0,0,0,-0.0236320235034888,0.03115436405924838,-0.030934018851756638
0,64,0,0,0,-0.0236320235034888,0.03130126086424287,-0.031093157057167344
0,65,0,0,0,-0.02392581711347778,0.03130126086424287,-0.031093157057167344
0,66,0,0,0,-0.023754437507650876,0.03149712327090219,-0.03125841596278614
0,67,0,0,0,-0.023625902803280696,0.031319622964867185,-0.031411433467988734
0,68,0,0,0,-0.023742196107234666,0.03137470926674012,-0.03130126086424287
0,69,0,0,0,-0.02387685151181295,0.03168686497735341,-0.031227812461745625
0,70,0,0,0,-0.02387685151181295,0.03144815766923736,-0.03114212265883217
0,71,0,0,0,-0.02387685151181295,0.031350226465907696,-0.031136001958624065
0,72,0,0,0,-0.023913575713061574,0.03132574366507528,-0.03110539845758355
0,73,0,0,0,-0.0237972824091076,0.031350226465907696,-0.03138082996694822
0,74,0,0,0,-0.023754437507650876,0.031393071367364425,-0.03137470926674012
