values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02027175908923981,0.0244338352307504,-0.032917125719182275
0,1,0,0,0,-0.02188150324397111,0.024397111029501775,-0.033027298322928146
0,2,0,0,0,-0.020516587097563963,0.024397111029501775,-0.03333945403354144
0,3,0,0,0,-0.020583914799853102,0.02466642183865834,-0.03333945403354144
0,4,0,0,0,-0.020381931692985678,0.024550128534704372,-0.03305790182396866
0,5,0,0,0,-0.02030236259028033,0.024550128534704372,-0.03300893622230383
0,6,0,0,0,-0.020877708409842086,0.0244399559309585,-0.03296609132084711
0,7,0,0,0,-0.02043089729465051,0.024482800832415226,-0.03310686742563349
0,8,0,0,0,-0.02049822499693965,0.024537887134288165,-0.033015056922511936
0,9,0,0,0,-0.02043089729465051,0.02456236993512058,-0.03308850532500918
0,10,0,0,0,-0.020277879789447915,0.024342024727628843,-0.0329538499204309
0,11,0,0,0,-0.02035132819194516,0.024641939037825928,-0.03300893622230383
0,12,0,0,0,-0.02032072469090464,0.024599094136369203,-0.03319867792875505
0,13,0,0,0,-0.020406414493818092,0.024495042232831436,-0.03305790182396866
0,14,0,0,0,-0.02043089729465051,0.02461133553678541,-0.03297833272126331
0,15,0,0,0,-0.02027175908923981,0.02439099032929367,-0.033131350226465905
0,16,0,0,0,-0.02027175908923981,0.02439099032929367,-0.033131350226465905
0,17,0,0,0,-0.020363569592361366,0.024427714530542294,-0.03297833272126331
0,18,0,0,0,-0.02038805239319378,0.024623576937201616,-0.03329048843187661
0,19,0,0,0,-0.020479862896315336,0.024378748928877463,-0.032892642918349854
0,20,0,0,0,-0.020345207491737054,0.024599094136369203,-0.033143591626882116
0,21,0,0,0,-0.02049822499693965,0.024537887134288165,-0.03321091932917126
0,22,0,0,0,-0.020253396988615495,0.024348145427836945,-0.03324764353041988
0,23,0,0,0,-0.020479862896315336,0.024635818337617823,-0.03303953972334435
0,24,0,0,0,-0.020326845391112743,0.024801077243236627,-0.03273350471293916
0,25,0,0,0,-0.020241155588199288,0.024482800832415226,-0.03316807442771453
0,26,0,0,0,-0.020241155588199288,0.024446076631166606,-0.03319867792875505
0,27,0,0,0,-0.020247276288407393,0.02472762884073938,-0.03299669482188762
0,28,0,0,0,-0.02043089729465051,0.02453176643408006,-0.03320479862896315
0,29,0,0,0,-0.0204186558942343,0.02435426612804505,-0.03300281552209573
0,30,0,0,0,-0.020712449504223282,0.024586852735952992,-0.03276410821397968
0,31,0,0,0,-0.020712449504223282,0.024586852735952992,-0.03276410821397968
0,32,0,0,0,-0.020522707797772065,0.02462969763740972,-0.03303953972334435
0,33,0,0,0,-0.020516587097563963,0.024342024727628843,-0.03308238462480108
0,34,0,0,0,-0.020265638389031705,0.024501162933039538,-0.03308238462480108
0,35,0,0,0,-0.020510466397355858,0.02453176643408006,-0.03297221202105521
0,36,0,0,0,-0.02046762149589913,0.024525645733871955,-0.033186436528338845
0,37,0,0,0,-0.02032072469090464,0.024458318031582812,-0.032959970620639004
0,38,0,0,0,-0.02046762149589913,0.024721508140531277,-0.0329538499204309
0,39,0,0,0,-0.020443138695066716,0.024446076631166606,-0.033229281429795574
0,40,0,0,0,-0.02048598359652344,0.024721508140531277,-0.032886522218141756
0,41,0,0,0,-0.020443138695066716,0.024513404333455745,-0.03324764353041988
0,42,0,0,0,-0.020443138695066716,0.024605214836577304,-0.03329660913208471
0,43,0,0,0,-0.02048598359652344,0.02464805973803403,-0.03276410821397968
0,44,0,0,0,-0.020504345697147756,0.024654180438242135,-0.03307014322438487
0,45,0,0,0,-0.020406414493818092,0.02478883584282042,-0.03322316072958746
0,46,0,0,0,-0.020406414493818092,0.02478883584282042,-0.03322316072958746
0,47,0,0,0,-0.02038805239319378,0.024550128534704372,-0.03302117762272004
0,48,0,0,0,-0.020247276288407393,0.024482800832415226,-0.03292936711959848
0,49,0,0,0,-0.020620639001101726,0.02448892153262333,-0.032904884318766064
0,50,0,0,0,-0.020296241890072224,0.02474599094136369,-0.033131350226465905
0,51,0,0,0,-0.020443138695066716,0.02462969763740972,-0.03330885053250092
0,52,0,0,0,-0.020290121189864122,0.024495042232831436,-0.03309462602521728
0,53,0,0,0,-0.02043089729465051,0.02472762884073938,-0.03326600563104419
0,54,0,0,0,-0.020424776594442404,0.024586852735952992,-0.033119108826049695
0,55,0,0,0,-0.02027175908923981,0.024709266740115067,-0.03299669482188762
0,56,0,0,0,-0.02043701799485861,0.024464438731790918,-0.03316807442771453
0,57,0,0,0,-0.02035132819194516,0.024476680132207124,-0.0331129881258416
0,58,0,0,0,-0.02035132819194516,0.024476680132207124,-0.0331129881258416
0,59,0,0,0,-0.02032072469090464,0.024544007834496267,-0.03288040151793365
0,60,0,0,0,-0.020381931692985678,0.02461133553678541,-0.03346798873791162
0,61,0,0,0,-0.020479862896315336,0.024574611335536786,-0.03305178112376056
0,62,0,0,0,-0.02049822499693965,0.02448892153262333,-0.03300281552209573
0,63,0,0,0,-0.02027175908923981,0.02447055943199902,-0.03285591871710124
0,64,0,0,0,-0.02040029379360999,0.024586852735952992,-0.03320479862896315
0,65,0,0,0,-0.020192189986534458,0.02487452564573387,-0.03277022891418778
0,66,0,0,0,-0.020406414493818092,0.02424409352429918,-0.03324764353041988
0,67,0,0,0,-0.02014322438486963,0.024482800832415226,-0.0332843677316685
0,68,0,0,0,-0.02046762149589913,0.024641939037825928,-0.03284367731668503
0,69,0,0,0,-0.02046762149589913,0.024415473130126087,-0.03286203941730934
0,70,0,0,0,-0.020553311298812584,0.024415473130126087,-0.03286203941730934
0,71,0,0,0,-0.020332966091320848,0.024495042232831436,-0.03292324641939038
0,72,0,0,0,-0.020461500795691027,0.024458318031582812,-0.033045660423552455
0,73,0,0,0,-0.020412535194026197,0.02469702533969886,-0.032892642918349854
0,74,0,0,0,-0.020473742196107234,0.02458073203574489,-0.03313747092667401
