values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019194515852613538,0.03161341657485616,-0.03228057289753948
0,1,0,0,0,-0.019512792263434935,0.03179703758109928,-0.03229893499816379
0,2,0,0,0,-0.019218998653445955,0.03172358917860203,-0.032158158893377406
0,3,0,0,0,-0.019218998653445955,0.03172358917860203,-0.032158158893377406
0,4,0,0,0,-0.019249602154486473,0.03171746847839393,-0.03206634839025584
0,5,0,0,0,-0.019427102460521484,0.03175419267964255,-0.03225609009670706
0,6,0,0,0,-0.019427102460521484,0.03175419267964255,-0.03225609009670706
0,7,0,0,0,-0.019567878565307874,0.031833761782347904,-0.03208471049088016
0,8,0,0,0,-0.01948830946260252,0.031564450973191334,-0.03241522830211776
0,9,0,0,0,-0.01948830946260252,0.031564450973191334,-0.03241522830211776
0,10,0,0,0,-0.019335291957399928,0.031705227077977724,-0.03228057289753948
0,11,0,0,0,-0.01940261965968907,0.031888848084220836,-0.03218876239441792
0,12,0,0,0,-0.01940261965968907,0.031888848084220836,-0.03218876239441792
0,13,0,0,0,-0.01891908434324887,0.031888848084220836,-0.03228057289753948
0,14,0,0,0,-0.019384257559064758,0.031772554780266866,-0.03241522830211776
0,15,0,0,0,-0.019384257559064758,0.031772554780266866,-0.03241522830211776
0,16,0,0,0,-0.019476068062186314,0.031705227077977724,-0.03221936589545844
0,17,0,0,0,-0.01921287795323785,0.03152160607173461,-0.03245807320357449
0,18,0,0,0,-0.01921287795323785,0.03152160607173461,-0.03245807320357449
0,19,0,0,0,-0.019335291957399928,0.03172970987881014,-0.032164279593585504
0,20,0,0,0,-0.01923124005386216,0.031692985677561514,-0.03224996939649896
0,21,0,0,0,-0.01923124005386216,0.031692985677561514,-0.03239686620149345
0,22,0,0,0,-0.019384257559064758,0.03160729587464806,-0.03239686620149345
0,23,0,0,0,-0.019378136858856653,0.03195005508630187,-0.031919451585261355
0,24,0,0,0,-0.019157791651364917,0.03158893377402375,-0.03239686620149345
0,25,0,0,0,-0.019157791651364917,0.03158893377402375,-0.03239686620149345
0,26,0,0,0,-0.019157791651364917,0.0316685028767291,-0.032164279593585504
0,27,0,0,0,-0.019280205655526992,0.031637899375688575,-0.03208471049088016
0,28,0,0,0,-0.019280205655526992,0.031637899375688575,-0.03208471049088016
0,29,0,0,0,-0.019555637164891664,0.031692985677561514,-0.032292814297955684
0,30,0,0,0,-0.01951891296364304,0.031821520381931694,-0.032133676092544985
0,31,0,0,0,-0.01951891296364304,0.031821520381931694,-0.032133676092544985
0,32,0,0,0,-0.019304688456359406,0.03180315828130738,-0.03243971110295017
0,33,0,0,0,-0.019408740359897172,0.031650140776104785,-0.03221324519525033
0,34,0,0,0,-0.019408740359897172,0.031650140776104785,-0.03221324519525033
0,35,0,0,0,-0.019218998653445955,0.03164402007589669,-0.03219488309462602
0,36,0,0,0,-0.019218998653445955,0.03171134777818582,-0.03233565919941241
0,37,0,0,0,-0.019218998653445955,0.03171134777818582,-0.03233565919941241
0,38,0,0,0,-0.019298567756151304,0.03192557228546945,-0.03225609009670706
0,39,0,0,0,-0.019347533357816134,0.031778675480474965,-0.032145917492961196
0,40,0,0,0,-0.019347533357816134,0.031778675480474965,-0.032145917492961196
0,41,0,0,0,-0.019206757253029748,0.03160729587464806,-0.032145917492961196
0,42,0,0,0,-0.019267964255110785,0.031778675480474965,-0.03212143469212878
0,43,0,0,0,-0.019267964255110785,0.031778675480474965,-0.03221936589545844
0,44,0,0,0,-0.01914555025094871,0.03193781368588566,-0.03221936589545844
0,45,0,0,0,-0.01935365405802424,0.03165626147631289,-0.03205410698983964
0,46,0,0,0,-0.019237360754070267,0.03172358917860203,-0.03241522830211776
0,47,0,0,0,-0.019237360754070267,0.03172358917860203,-0.03241522830211776
0,48,0,0,0,-0.019463826661770108,0.03199902068796671,-0.03223772799608275
0,49,0,0,0,-0.01926184355490268,0.03176643408005876,-0.03212755539233688
0,50,0,0,0,-0.01926184355490268,0.03176643408005876,-0.03212755539233688
0,51,0,0,0,-0.019243481454278368,0.03164402007589669,-0.03207246909046395
0,52,0,0,0,-0.019476068062186314,0.031680744277145304,-0.032047986289631535
0,53,0,0,0,-0.019476068062186314,0.031680744277145304,-0.032047986289631535
0,54,0,0,0,-0.01935365405802424,0.032158158893377406,-0.03229893499816379
0,55,0,0,0,-0.019298567756151304,0.03184600318276411,-0.03229893499816379
0,56,0,0,0,-0.019298567756151304,0.03184600318276411,-0.03229893499816379
0,57,0,0,0,-0.019286326355735094,0.03174195127922634,-0.03205410698983964
0,58,0,0,0,-0.019188395152405436,0.03194393438609377,-0.032378504100869135
0,59,0,0,0,-0.01940261965968907,0.031748071979434446,-0.032060227690047745
0,60,0,0,0,-0.01940261965968907,0.031748071979434446,-0.032060227690047745
0,61,0,0,0,-0.019255722854694575,0.031778675480474965,-0.03202962418900722
0,62,0,0,0,-0.01910270534949198,0.031833761782347904,-0.03226833149712327
0,63,0,0,0,-0.01910270534949198,0.031833761782347904,-0.03226833149712327
0,64,0,0,0,-0.019427102460521484,0.031864365283388416,-0.03252540090586363
0,65,0,0,0,-0.019280205655526992,0.031907210184845144,-0.03192557228546945
0,66,0,0,0,-0.019280205655526992,0.031907210184845144,-0.03192557228546945
0,67,0,0,0,-0.01903537764720284,0.031778675480474965,-0.032176520994001714
0,68,0,0,0,-0.019267964255110785,0.031692985677561514,-0.03256824580732036
0,69,0,0,0,-0.019304688456359406,0.0318276410821398,-0.03221324519525033
0,70,0,0,0,-0.019304688456359406,0.0318276410821398,-0.03221324519525033
0,71,0,0,0,-0.019457705961562002,0.03176643408005876,-0.032152038193169294
0,72,0,0,0,-0.019206757253029748,0.03178479618068307,-0.032133676092544985
0,73,0,0,0,-0.019206757253029748,0.03178479618068307,-0.032133676092544985
0,74,0,0,0,-0.019237360754070267,0.03207858979067205,-0.03218876239441792
