values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020896070510466398,0.021281674623576937,-0.04047619047619048
0,1,0,0,0,-0.021202105520871588,0.02117150201983107,-0.04059248378014445
0,2,0,0,0,-0.020798139307136736,0.020975639613171747,-0.04071489778430652
0,3,0,0,0,-0.020798139307136736,0.020975639613171747,-0.040568000979312034
0,4,0,0,0,-0.021055208715877096,0.021110295017750032,-0.040568000979312034
0,5,0,0,0,-0.02081650140776105,0.021116415717958133,-0.04037825927286082
0,6,0,0,0,-0.02115926061941486,0.02101236381442037,-0.04050679397723099
0,7,0,0,0,-0.02115926061941486,0.02101236381442037,-0.04050679397723099
0,8,0,0,0,-0.020908311910882604,0.02112253641816624,-0.040537397478271515
0,9,0,0,0,-0.021104174317541927,0.021153139919206757,-0.04073938058513894
0,10,0,0,0,-0.021104174317541927,0.021153139919206757,-0.04073938058513894
0,11,0,0,0,-0.021018484514628476,0.02092055331129881,-0.040610845880768756
0,12,0,0,0,-0.02099400171379606,0.021030725915044683,-0.04021300036724201
0,13,0,0,0,-0.02099400171379606,0.021030725915044683,-0.04021300036724201
0,14,0,0,0,-0.021073570816501408,0.020822622107969153,-0.0408373117884686
0,15,0,0,0,-0.02115926061941486,0.02088382911005019,-0.040537397478271515
0,16,0,0,0,-0.02115926061941486,0.02088382911005019,-0.040537397478271515
0,17,0,0,0,-0.02083486350838536,0.020932794711715018,-0.04065981148243359
0,18,0,0,0,-0.020938915411923123,0.021036846615252784,-0.04063532868160118
0,19,0,0,0,-0.020938915411923123,0.021036846615252784,-0.04063532868160118
0,20,0,0,0,-0.020773656506304323,0.02117150201983107,-0.040396621373485125
0,21,0,0,0,-0.021079691516709513,0.02114089851879055,-0.04043334557473375
0,22,0,0,0,-0.021079691516709513,0.02114089851879055,-0.04043334557473375
0,23,0,0,0,-0.02095115681233933,0.020932794711715018,-0.040298690170155464
0,24,0,0,0,-0.02088382911005019,0.02109193291712572,-0.04071489778430652
0,25,0,0,0,-0.02088382911005019,0.02109805361733382,-0.040525156077855305
0,26,0,0,0,-0.021030725915044683,0.02109805361733382,-0.040525156077855305
0,27,0,0,0,-0.02120822622107969,0.020779777206512424,-0.04059248378014445
0,28,0,0,0,-0.02075529440568001,0.02099400171379606,-0.04072101848451463
0,29,0,0,0,-0.02075529440568001,0.02099400171379606,-0.04072101848451463
0,30,0,0,0,-0.02126943322316073,0.020853225609009672,-0.04031705227077978
0,31,0,0,0,-0.02101236381442037,0.021055208715877096,-0.0405129146774391
0,32,0,0,0,-0.02101236381442037,0.021055208715877096,-0.0405129146774391
0,33,0,0,0,-0.020853225609009672,0.02095115681233933,-0.040139551964744766
0,34,0,0,0,-0.020938915411923123,0.021153139919206757,-0.04028644876973926
0,35,0,0,0,-0.020938915411923123,0.021153139919206757,-0.04028644876973926
0,36,0,0,0,-0.021330640225241768,0.021165381319622964,-0.040396621373485125
0,37,0,0,0,-0.020926674011506916,0.0210613294160852,-0.04065981148243359
0,38,0,0,0,-0.020926674011506916,0.0210613294160852,-0.04065981148243359
0,39,0,0,0,-0.02091443261109071,0.021134777818582445,-0.040384379973068915
0,40,0,0,0,-0.021055208715877096,0.02101236381442037,-0.04039050067327703
0,41,0,0,0,-0.021055208715877096,0.02101236381442037,-0.04039050067327703
0,42,0,0,0,-0.02120822622107969,0.02095115681233933,-0.040580242379728244
0,43,0,0,0,-0.021000122414004164,0.021055208715877096,-0.04064757008201738
0,44,0,0,0,-0.021000122414004164,0.021055208715877096,-0.04064757008201738
0,45,0,0,0,-0.02112865711837434,0.02115926061941486,-0.040408862773901336
0,46,0,0,0,-0.02104296731546089,0.021079691516709513,-0.04063532868160118
0,47,0,0,0,-0.02104296731546089,0.020945036112131228,-0.04047619047619048
0,48,0,0,0,-0.021006243114212265,0.020945036112131228,-0.04047619047619048
0,49,0,0,0,-0.02095115681233933,0.021104174317541927,-0.04041498347410944
0,50,0,0,0,-0.021006243114212265,0.02104296731546089,-0.0403598971722365
0,51,0,0,0,-0.021006243114212265,0.02104296731546089,-0.0403598971722365
0,52,0,0,0,-0.021134777818582445,0.02109805361733382,-0.040451707675358065
0,53,0,0,0,-0.020987881013587957,0.020908311910882604,-0.040537397478271515
0,54,0,0,0,-0.020987881013587957,0.020908311910882604,-0.040537397478271515
0,55,0,0,0,-0.020828742808177255,0.020963398212755537,-0.040298690170155464
0,56,0,0,0,-0.021116415717958133,0.0209021912106745,-0.04060472518056066
0,57,0,0,0,-0.021116415717958133,0.0209021912106745,-0.04060472518056066
0,58,0,0,0,-0.02117150201983107,0.021073570816501408,-0.04033541437140409
0,59,0,0,0,-0.02095115681233933,0.020945036112131228,-0.04041498347410944
0,60,0,0,0,-0.02095115681233933,0.020945036112131228,-0.04041498347410944
0,61,0,0,0,-0.02088382911005019,0.021244950422328317,-0.040623087281184966
0,62,0,0,0,-0.021055208715877096,0.020773656506304323,-0.040439466274941854
0,63,0,0,0,-0.021055208715877096,0.020773656506304323,-0.040439466274941854
0,64,0,0,0,-0.02086546700942588,0.020828742808177255,-0.04041498347410944
0,65,0,0,0,-0.020932794711715018,0.02117150201983107,-0.04050679397723099
0,66,0,0,0,-0.020932794711715018,0.02117150201983107,-0.04050679397723099
0,67,0,0,0,-0.0210613294160852,0.02114089851879055,-0.040610845880768756
0,68,0,0,0,-0.020981760313379852,0.02120822622107969,-0.04063532868160118
0,69,0,0,0,-0.02120822622107969,0.021049088015668994,-0.040665932182641695
0,70,0,0,0,-0.02120822622107969,0.021049088015668994,-0.040665932182641695
0,71,0,0,0,-0.021018484514628476,0.021006243114212265,-0.040537397478271515
0,72,0,0,0,-0.020792018606928635,0.020853225609009672,-0.040537397478271515
0,73,0,0,0,-0.020792018606928635,0.020853225609009672,-0.040537397478271515
0,74,0,0,0,-0.021110295017750032,0.02083486350838536,-0.04046394907577427
