values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018753825437630066,0.030236259028032807,-0.028632635573509608
0,1,0,0,0,-0.01853960093034643,0.03043212143469213,-0.028173583057901824
0,2,0,0,0,-0.01860080793242747,0.030328069531154363,-0.028602032072469093
0,3,0,0,0,-0.018515118129514015,0.03056677683927041,-0.028357204064144936
0,4,0,0,0,-0.018637532133676093,0.030328069531154363,-0.02851634226955564
0,5,0,0,0,-0.01860080793242747,0.03041988003427592,-0.02850410086913943
0,6,0,0,0,-0.01882727384012731,0.030334190231362468,-0.028528583669971845
0,7,0,0,0,-0.018582445831803157,0.030328069531154363,-0.028632635573509608
0,8,0,0,0,-0.018582445831803157,0.030328069531154363,-0.028632635573509608
0,9,0,0,0,-0.0184906353286816,0.030542294038437993,-0.02832660056310442
0,10,0,0,0,-0.018686497735340923,0.0302301383278247,-0.02847349736809891
0,11,0,0,0,-0.018625290733259886,0.0303831558330273,-0.02836332476435304
0,12,0,0,0,-0.018545721630554533,0.03029134532990574,-0.028602032072469093
0,13,0,0,0,-0.01861304933284368,0.03035867303219488,-0.028210307259150448
0,14,0,0,0,-0.01842330762639246,0.03027298322928143,-0.028173583057901824
0,15,0,0,0,-0.018766066838046273,0.030523931937813685,-0.02860815277267719
0,16,0,0,0,-0.01863141143346799,0.030199534826784186,-0.028449014567266496
0,17,0,0,0,-0.018557963030970744,0.030511690537397478,-0.028510221569347533
0,18,0,0,0,-0.01857020443138695,0.030554535438854204,-0.028479618068307018
0,19,0,0,0,-0.018686497735340923,0.030315828130738152,-0.028577549271636676
0,20,0,0,0,-0.01857020443138695,0.030162810625535563,-0.028406169665809767
0,21,0,0,0,-0.018508997429305913,0.03041988003427592,-0.02838780756518546
0,22,0,0,0,-0.018582445831803157,0.030774880646345943,-0.0284551352674746
0,23,0,0,0,-0.018478393928265394,0.03051781123760558,-0.028179703758109926
0,24,0,0,0,-0.018478393928265394,0.03051781123760558,-0.028179703758109926
0,25,0,0,0,-0.018637532133676093,0.030389276533235404,-0.028259272860815275
0,26,0,0,0,-0.018515118129514015,0.030456604235524543,-0.02850410086913943
0,27,0,0,0,-0.018625290733259886,0.030444362835108336,-0.028479618068307018
0,28,0,0,0,-0.018331497123270903,0.03046884563594075,-0.028730566776839273
0,29,0,0,0,-0.018557963030970744,0.030285224629697637,-0.02843065246664218
0,30,0,0,0,-0.01852123882972212,0.030407638633859712,-0.028204186558942346
0,31,0,0,0,-0.01844166972701677,0.030309707430530054,-0.028461255967682703
0,32,0,0,0,-0.018502876729097808,0.030456604235524543,-0.02838780756518546
0,33,0,0,0,-0.018753825437630066,0.03060962174072714,-0.028418411066225974
0,34,0,0,0,-0.018674256334924717,0.030236259028032807,-0.028632635573509608
0,35,0,0,0,-0.018753825437630066,0.03073815644509732,-0.028081772554780265
0,36,0,0,0,-0.01834985922389521,0.030285224629697637,-0.028338841963520628
0,37,0,0,0,-0.018508997429305913,0.030456604235524543,-0.028491859468723225
0,38,0,0,0,-0.018533480230138327,0.030683070143224384,-0.0282959970620639
0,39,0,0,0,-0.018533480230138327,0.030683070143224384,-0.0282959970620639
0,40,0,0,0,-0.018674256334924717,0.030530052638021787,-0.028712204676214957
0,41,0,0,0,-0.01838658342514384,0.030542294038437993,-0.028510221569347533
0,42,0,0,0,-0.018576325131595052,0.030279103929489532,-0.028400048965601665
0,43,0,0,0,-0.018710980536173337,0.030352552331986783,-0.028559187171012364
0,44,0,0,0,-0.018576325131595052,0.030474966336148858,-0.028461255967682703
0,45,0,0,0,-0.01852123882972212,0.030615742440935245,-0.028491859468723225
0,46,0,0,0,-0.018821153139919205,0.03037091443261109,-0.028338841963520628
0,47,0,0,0,-0.01857020443138695,0.030456604235524543,-0.028308238462480106
0,48,0,0,0,-0.018527359529930225,0.030536173338229895,-0.028644876973925815
0,49,0,0,0,-0.01868037703513282,0.03029134532990574,-0.028644876973925815
0,50,0,0,0,-0.018502876729097808,0.030511690537397478,-0.02816746235769372
0,51,0,0,0,-0.01861917003305178,0.030315828130738152,-0.028553066470804262
0,52,0,0,0,-0.01866813563471661,0.030542294038437993,-0.028497980168931326
0,53,0,0,0,-0.01847227322805729,0.0303831558330273,-0.02843677316685029
0,54,0,0,0,-0.018686497735340923,0.030248500428449017,-0.028442893867058394
0,55,0,0,0,-0.018686497735340923,0.030248500428449017,-0.028442893867058394
0,56,0,0,0,-0.018606928632635574,0.030150569225119356,-0.028467376667890808
0,57,0,0,0,-0.018735463337005754,0.03014444852491125,-0.028553066470804262
0,58,0,0,0,-0.018588566532011262,0.030481087036356956,-0.028467376667890808
0,59,0,0,0,-0.018790549638878686,0.030493328436773166,-0.028357204064144936
0,60,0,0,0,-0.018655894234300405,0.03049944913698127,-0.028308238462480106
0,61,0,0,0,-0.01844166972701677,0.030395397233443505,-0.02851634226955564
0,62,0,0,0,-0.018784428938670585,0.030493328436773166,-0.02824703146039907
0,63,0,0,0,-0.018686497735340923,0.0302301383278247,-0.028785653078712205
0,64,0,0,0,-0.01834373852368711,0.030389276533235404,-0.028308238462480106
0,65,0,0,0,-0.01861304933284368,0.03036479373240299,-0.028351083363936835
0,66,0,0,0,-0.018643652833884198,0.030254621128657115,-0.02869384257559065
0,67,0,0,0,-0.01844166972701677,0.030340310931570573,-0.028546945770596154
0,68,0,0,0,-0.01844166972701677,0.030340310931570573,-0.02852246296976374
0,69,0,0,0,-0.018594687232219364,0.030426000734484027,-0.02852246296976374
0,70,0,0,0,-0.01847227322805729,0.030352552331986783,-0.028400048965601665
0,71,0,0,0,-0.018655894234300405,0.03013832782470315,-0.028626514873301506
0,72,0,0,0,-0.018808911739502998,0.030377035132819197,-0.02852246296976374
0,73,0,0,0,-0.01861917003305178,0.030481087036356956,-0.028589790672052882
0,74,0,0,0,-0.018411066225976252,0.030542294038437993,-0.028510221569347533
