values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017101236381442037,0.036650752846125595,-0.02818582445831803
0,1,0,0,0,-0.017431754192679644,0.03684661525278492,-0.028026686252907336
0,2,0,0,0,-0.017321581588933772,0.03684661525278492,-0.028020565552699227
0,3,0,0,0,-0.017321581588933772,0.03684661525278492,-0.028020565552699227
0,4,0,0,0,-0.017303219488309464,0.03673032194883095,-0.02782470314603991
0,5,0,0,0,-0.01726649528706084,0.036662994246541805,-0.027892030848329048
0,6,0,0,0,-0.01726649528706084,0.036662994246541805,-0.027892030848329048
0,7,0,0,0,-0.01729709878810136,0.036834373852368714,-0.028020565552699227
0,8,0,0,0,-0.017278736687477047,0.03691394295507406,-0.02786754804749663
0,9,0,0,0,-0.017278736687477047,0.03691394295507406,-0.02786754804749663
0,10,0,0,0,-0.01744399559309585,0.03678540825070388,-0.028130738156445095
0,11,0,0,0,-0.017309340188517566,0.036779287550495775,-0.027953237850410085
0,12,0,0,0,-0.017309340188517566,0.036779287550495775,-0.027928755049577668
0,13,0,0,0,-0.017450116293303956,0.03675480474966336,-0.027928755049577668
0,14,0,0,0,-0.017407271391847227,0.036834373852368714,-0.02783082384624801
0,15,0,0,0,-0.017327702289141877,0.03674868404945526,-0.028087893254988373
0,16,0,0,0,-0.017327702289141877,0.03674868404945526,-0.028087893254988373
0,17,0,0,0,-0.01731546088872567,0.03669971844779042,-0.028020565552699227
0,18,0,0,0,-0.017223650385604115,0.036791528950911985,-0.028038927653323543
0,19,0,0,0,-0.017223650385604115,0.036791528950911985,-0.028038927653323543
0,20,0,0,0,-0.017339943689558084,0.03687109805361734,-0.028026686252907336
0,21,0,0,0,-0.01726649528706084,0.0369812706573632,-0.02800220345207492
0,22,0,0,0,-0.01726649528706084,0.0369812706573632,-0.02800220345207492
0,23,0,0,0,-0.01740115069163912,0.03668747704737422,-0.028130738156445095
0,24,0,0,0,-0.017339943689558084,0.03708532256090097,-0.02811849675602889
0,25,0,0,0,-0.017339943689558084,0.03708532256090097,-0.02811849675602889
0,26,0,0,0,-0.017248133186436528,0.036834373852368714,-0.027794099644999386
0,27,0,0,0,-0.017633737299547068,0.03678540825070388,-0.027885910148120946
0,28,0,0,0,-0.017633737299547068,0.03678540825070388,-0.027885910148120946
0,29,0,0,0,-0.017254253886644633,0.03706696046027665,-0.02827763496143959
0,30,0,0,0,-0.01715632268331497,0.03685273595299302,-0.028045048353531644
0,31,0,0,0,-0.01715632268331497,0.03685273595299302,-0.028045048353531644
0,32,0,0,0,-0.017450116293303956,0.03658954584404456,-0.027702289141877827
0,33,0,0,0,-0.01715632268331497,0.03674256334924715,-0.028124617456236994
0,34,0,0,0,-0.01715632268331497,0.03668747704737422,-0.02832660056310442
0,35,0,0,0,-0.017566409597257925,0.03668747704737422,-0.02832660056310442
0,36,0,0,0,-0.01731546088872567,0.0368160117517444,-0.028161341657485617
0,37,0,0,0,-0.017205288284979803,0.036662994246541805,-0.028161341657485617
0,38,0,0,0,-0.017205288284979803,0.036662994246541805,-0.028161341657485617
0,39,0,0,0,-0.017229771085812216,0.03688333945403354,-0.02791651364916146
0,40,0,0,0,-0.017229771085812216,0.03685273595299302,-0.027592116538131962
0,41,0,0,0,-0.017229771085812216,0.03685273595299302,-0.027592116538131962
0,42,0,0,0,-0.017131839882482555,0.03685885665320113,-0.028271514261231485
0,43,0,0,0,-0.017162443383523074,0.03696290855673889,-0.028222548659566655
0,44,0,0,0,-0.017162443383523074,0.03696290855673889,-0.028222548659566655
0,45,0,0,0,-0.017278736687477047,0.03674868404945526,-0.02805728975394785
0,46,0,0,0,-0.017303219488309464,0.036975149957155104,-0.02800832415228302
0,47,0,0,0,-0.017303219488309464,0.036975149957155104,-0.02800832415228302
0,48,0,0,0,-0.01742563349247154,0.036975149957155104,-0.028204186558942346
0,49,0,0,0,-0.017290978087893254,0.03694454645611458,-0.02786754804749663
0,50,0,0,0,-0.017290978087893254,0.03694454645611458,-0.02786754804749663
0,51,0,0,0,-0.01738278859101481,0.036779287550495775,-0.028210307259150448
0,52,0,0,0,-0.017309340188517566,0.03692618435549026,-0.027989962051658712
0,53,0,0,0,-0.017309340188517566,0.03692618435549026,-0.027989962051658712
0,54,0,0,0,-0.01742563349247154,0.03680377035132819,-0.028142979556861302
0,55,0,0,0,-0.017419512792263437,0.03673032194883095,-0.028106255355612682
0,56,0,0,0,-0.017290978087893254,0.03698739135757131,-0.027947117150201983
0,57,0,0,0,-0.017290978087893254,0.03698739135757131,-0.027947117150201983
0,58,0,0,0,-0.017260374586852735,0.03676704615007957,-0.02786754804749663
0,59,0,0,0,-0.017144081282898762,0.03672420124862284,-0.027794099644999386
0,60,0,0,0,-0.017144081282898762,0.03672420124862284,-0.027794099644999386
0,61,0,0,0,-0.017333822989349983,0.036889460154241646,-0.027940996449993878
0,62,0,0,0,-0.01729709878810136,0.03689558085444975,-0.02811849675602889
0,63,0,0,0,-0.01729709878810136,0.03689558085444975,-0.02811849675602889
0,64,0,0,0,-0.01735218508997429,0.03685885665320113,-0.027940996449993878
0,65,0,0,0,-0.017248133186436528,0.036920063655282165,-0.02810013465540458
0,66,0,0,0,-0.017248133186436528,0.036920063655282165,-0.02810013465540458
0,67,0,0,0,-0.01721752968539601,0.03684049455257681,-0.028081772554780265
0,68,0,0,0,-0.01769494430162811,0.037017994858611826,-0.028302117762272004
0,69,0,0,0,-0.01769494430162811,0.037017994858611826,-0.028302117762272004
0,70,0,0,0,-0.017388909291222915,0.03696902925694699,-0.028026686252907336
0,71,0,0,0,-0.017388909291222915,0.03652833884196352,-0.027861427347288532
0,72,0,0,0,-0.017388909291222915,0.03652833884196352,-0.027861427347288532
0,73,0,0,0,-0.01726649528706084,0.036920063655282165,-0.02822866935977476
0,74,0,0,0,-0.01735218508997429,0.03682825315216061,-0.02800832415228302
