values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016305545354388544,0.025847716978822377,-0.03518790549638879
0,1,0,0,0,-0.016293303953972334,0.025817113477781855,-0.03512057779409965
0,2,0,0,0,-0.016372873056677683,0.02592116538131962,-0.03518790549638879
0,3,0,0,0,-0.016287183253764232,0.025841596278614275,-0.03541437140408863
0,4,0,0,0,-0.016115803647937323,0.02582935487819806,-0.03528583669971845
0,5,0,0,0,-0.016072958746480598,0.025621251071122536,-0.03509609499326723
0,6,0,0,0,-0.016115803647937323,0.02596401028277635,-0.03514506059493206
0,7,0,0,0,-0.01626882115313992,0.02587219977965479,-0.035151181295140166
0,8,0,0,0,-0.016256579752723713,0.025847716978822377,-0.03510833639368344
0,9,0,0,0,-0.016146407148977842,0.025664095972579265,-0.035028767290978084
0,10,0,0,0,-0.016189252050434567,0.025676337372995472,-0.035169543395764474
0,11,0,0,0,-0.01617088994981026,0.026043579385481696,-0.03510221569347534
0,12,0,0,0,-0.01617088994981026,0.02610478638756274,-0.03526135389888603
0,13,0,0,0,-0.01636675235646958,0.025890561880279106,-0.03513281919451585
0,14,0,0,0,-0.016330028155220958,0.025572285469457706,-0.035298078100134654
0,15,0,0,0,-0.01625045905251561,0.02568857877341168,-0.035267474599094135
0,16,0,0,0,-0.016256579752723713,0.025762027175908926,-0.03529195739992655
0,17,0,0,0,-0.01625045905251561,0.025774268576325133,-0.03529195739992655
0,18,0,0,0,-0.016287183253764232,0.025866079079446692,-0.0352123882972212
0,19,0,0,0,-0.01598114824335904,0.025762027175908926,-0.0352123882972212
0,20,0,0,0,-0.016146407148977842,0.02583547557840617,-0.03514506059493206
0,21,0,0,0,-0.01635451095605337,0.02560900967070633,-0.0350532500918105
0,22,0,0,0,-0.01635451095605337,0.02560900967070633,-0.03496143958868895
0,23,0,0,0,-0.016115803647937323,0.025670216672787367,-0.03496143958868895
0,24,0,0,0,-0.016323907455012852,0.025896682580487208,-0.03524911249846983
0,25,0,0,0,-0.01610968294772922,0.025670216672787367,-0.03507161219243481
0,26,0,0,0,-0.016305545354388544,0.02591504468111152,-0.03527971599951034
0,27,0,0,0,-0.016501407761047866,0.0258783204798629,-0.03529195739992655
0,28,0,0,0,-0.016336148855429063,0.02591504468111152,-0.035408250703880526
0,29,0,0,0,-0.016311666054596646,0.025682458073203573,-0.03528583669971845
0,30,0,0,0,-0.016079079446688703,0.025725302974660302,-0.035169543395764474
0,31,0,0,0,-0.016256579752723713,0.025884441180071,-0.03528583669971845
0,32,0,0,0,-0.016183131350226466,0.025780389276533235,-0.035169543395764474
0,33,0,0,0,-0.01635451095605337,0.02582935487819806,-0.03518790549638879
0,34,0,0,0,-0.015993389643775245,0.025615130370914434,-0.035151181295140166
0,35,0,0,0,-0.016372873056677683,0.02574366507528461,-0.03529195739992655
0,36,0,0,0,-0.016360631656261476,0.025908923980903414,-0.0350471293916024
0,37,0,0,0,-0.016360631656261476,0.025908923980903414,-0.03523075039784551
0,38,0,0,0,-0.016164769249602154,0.025902803280695313,-0.03523075039784551
0,39,0,0,0,-0.016330028155220958,0.02582935487819806,-0.03507773289264292
0,40,0,0,0,-0.01610968294772922,0.026037458685273594,-0.03508997429305913
0,41,0,0,0,-0.01617701065001836,0.025749785775492716,-0.03534092300159138
0,42,0,0,0,-0.016103562247521117,0.025749785775492716,-0.035181784796180685
0,43,0,0,0,-0.016336148855429063,0.025823234177989964,-0.03499816378993757
0,44,0,0,0,-0.016409597257926307,0.02543150936467132,-0.03524299179826172
0,45,0,0,0,-0.016054596645856286,0.02579263067694944,-0.035181784796180685
0,46,0,0,0,-0.01626882115313992,0.025768147876117024,-0.03497368098910515
0,47,0,0,0,-0.016336148855429063,0.02578650997674134,-0.035157301995348264
0,48,0,0,0,-0.016293303953972334,0.02587219977965479,-0.03506549149222671
0,49,0,0,0,-0.016115803647937323,0.025988493083608767,-0.035383767903048105
0,50,0,0,0,-0.016054596645856286,0.02574366507528461,-0.035138939894723956
0,51,0,0,0,-0.016152527849185947,0.025578406169665807,-0.03507773289264292
0,52,0,0,0,-0.016440200758966825,0.02565797527237116,-0.03528583669971845
0,53,0,0,0,-0.016440200758966825,0.02565797527237116,-0.03528583669971845
0,54,0,0,0,-0.01625045905251561,0.02596401028277635,-0.0353715265026319
0,55,0,0,0,-0.016213734851266984,0.02578650997674134,-0.03533480230138328
0,56,0,0,0,-0.01622597625168319,0.025884441180071,-0.03510833639368344
0,57,0,0,0,-0.01612192434814543,0.02591504468111152,-0.03523075039784551
0,58,0,0,0,-0.016281062553556127,0.02579263067694944,-0.03505937079201861
0,59,0,0,0,-0.01610968294772922,0.025884441180071,-0.03528583669971845
0,60,0,0,0,-0.01622597625168319,0.025749785775492716,-0.03508997429305913
0,61,0,0,0,-0.015919941241278,0.02570082017382789,-0.035041008691394294
0,62,0,0,0,-0.016330028155220958,0.02592728608152773,-0.0352123882972212
0,63,0,0,0,-0.016232096951891296,0.025706940874035987,-0.03511445709389154
0,64,0,0,0,-0.0164034765577182,0.025615130370914434,-0.03512669849430775
0,65,0,0,0,-0.01617701065001836,0.02598237238340066,-0.035022646590769986
0,66,0,0,0,-0.015840372138572652,0.025951768882360143,-0.035138939894723956
0,67,0,0,0,-0.016164769249602154,0.0258783204798629,-0.03520014689680499
0,68,0,0,0,-0.016305545354388544,0.025866079079446692,-0.03530419880034276
0,69,0,0,0,-0.015889337740237482,0.025749785775492716,-0.03528583669971845
0,70,0,0,0,-0.016183131350226466,0.02592116538131962,-0.0352123882972212
0,71,0,0,0,-0.01612804504835353,0.025847716978822377,-0.03506549149222671
0,72,0,0,0,-0.01612804504835353,0.02582935487819806,-0.035138939894723956
0,73,0,0,0,-0.016440200758966825,0.02582935487819806,-0.035138939894723956
0,74,0,0,0,-0.01629942465418044,0.026043579385481696,-0.03499816378993757
