values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020590035500061207,0.02180193414126576,-0.038903170522707795
0,1,0,0,0,-0.02083486350838536,0.021838658342514382,-0.038903170522707795
0,2,0,0,0,-0.02062675970130983,0.021716244338352307,-0.038970498224996944
0,3,0,0,0,-0.02062675970130983,0.021716244338352307,-0.038970498224996944
0,4,0,0,0,-0.020773656506304323,0.02183253764230628,-0.038915411923124005
0,5,0,0,0,-0.02075529440568001,0.021771330640225243,-0.03896437752478883
0,6,0,0,0,-0.02075529440568001,0.021771330640225243,-0.03896437752478883
0,7,0,0,0,-0.02068796670339087,0.021740727139184724,-0.03902558452686987
0,8,0,0,0,-0.020822622107969153,0.021967193046884565,-0.038927653323540215
0,9,0,0,0,-0.020822622107969153,0.021967193046884565,-0.038927653323540215
0,10,0,0,0,-0.02083486350838536,0.021948830946260253,-0.038927653323540215
0,11,0,0,0,-0.020602276900477414,0.021844779042722487,-0.03894601542416452
0,12,0,0,0,-0.020602276900477414,0.021844779042722487,-0.03887868772187538
0,13,0,0,0,-0.020718570204431387,0.021875382543763006,-0.03887868772187538
0,14,0,0,0,-0.02064512180193414,0.02193046884563594,-0.03889092912229159
0,15,0,0,0,-0.020779777206512424,0.021808054841473863,-0.038958256824580734
0,16,0,0,0,-0.020779777206512424,0.021808054841473863,-0.038958256824580734
0,17,0,0,0,-0.02086546700942588,0.02204064144938181,-0.03893377402374832
0,18,0,0,0,-0.020620639001101726,0.021593830334190232,-0.03893989472395642
0,19,0,0,0,-0.020620639001101726,0.021593830334190232,-0.03893989472395642
0,20,0,0,0,-0.020779777206512424,0.021808054841473863,-0.03885420492104297
0,21,0,0,0,-0.020718570204431387,0.02205900355000612,-0.03871342881625658
0,22,0,0,0,-0.020718570204431387,0.02205900355000612,-0.03871342881625658
0,23,0,0,0,-0.020810380707552943,0.02165503733627127,-0.03879911861917003
0,24,0,0,0,-0.02078589790672053,0.021893744644387318,-0.038897049822499696
0,25,0,0,0,-0.02078589790672053,0.021893744644387318,-0.038897049822499696
0,26,0,0,0,-0.020779777206512424,0.021746847839392826,-0.03887868772187538
0,27,0,0,0,-0.02062675970130983,0.0218631411433468,-0.0387440323172971
0,28,0,0,0,-0.020810380707552943,0.02195495164646836,-0.03909291222915902
0,29,0,0,0,-0.020700208103807075,0.021942710246052148,-0.03897661892520504
0,30,0,0,0,-0.020700208103807075,0.021875382543763006,-0.03903782592728608
0,31,0,0,0,-0.020669604602766557,0.02191210674501163,-0.03886644632145918
0,32,0,0,0,-0.02062675970130983,0.021789692740849555,-0.039001101726037456
0,33,0,0,0,-0.02081650140776105,0.021979434447300772,-0.03902558452686987
0,34,0,0,0,-0.020945036112131228,0.0218631411433468,-0.038817480719794344
0,35,0,0,0,-0.020945036112131228,0.021722365038560412,-0.038817480719794344
0,36,0,0,0,-0.020541069898396377,0.021722365038560412,-0.038817480719794344
0,37,0,0,0,-0.020718570204431387,0.02201003794834129,-0.0390745501285347
0,38,0,0,0,-0.020516587097563963,0.021936589545844046,-0.03862161831313502
0,39,0,0,0,-0.02075529440568001,0.021838658342514382,-0.039001101726037456
0,40,0,0,0,-0.020938915411923123,0.021789692740849555,-0.03885420492104297
0,41,0,0,0,-0.02081650140776105,0.021997796547925084,-0.03881136001958624
0,42,0,0,0,-0.020602276900477414,0.021857020443138694,-0.03895213612437263
0,43,0,0,0,-0.020541069898396377,0.02189986534459542,-0.03865222181417554
0,44,0,0,0,-0.020583914799853102,0.02180193414126576,-0.038860325621251066
0,45,0,0,0,-0.020510466397355858,0.021857020443138694,-0.038903170522707795
0,46,0,0,0,-0.020798139307136736,0.02192434814542784,-0.0387501530175052
0,47,0,0,0,-0.020798139307136736,0.0218692618435549,-0.038529807810013465
0,48,0,0,0,-0.020773656506304323,0.0218692618435549,-0.038529807810013465
0,49,0,0,0,-0.020583914799853102,0.022034520749173704,-0.038897049822499696
0,50,0,0,0,-0.020651242502142245,0.022199779654792508,-0.03903782592728608
0,51,0,0,0,-0.020847104908801567,0.021630554535438853,-0.038897049822499696
0,52,0,0,0,-0.020761415105888116,0.02191210674501163,-0.03878075651854572
0,53,0,0,0,-0.020798139307136736,0.021820296241890073,-0.03887256702166728
0,54,0,0,0,-0.020932794711715018,0.021850899742930592,-0.038756273717713306
0,55,0,0,0,-0.020767535806096218,0.021948830946260253,-0.038927653323540215
0,56,0,0,0,-0.02072469090463949,0.02210796915167095,-0.039001101726037456
0,57,0,0,0,-0.02069408740359897,0.021942710246052148,-0.0392336883339454
0,58,0,0,0,-0.020828742808177255,0.021759089239809036,-0.039356102338107476
0,59,0,0,0,-0.02069408740359897,0.02195495164646836,-0.03893377402374832
0,60,0,0,0,-0.020718570204431387,0.021728485738768517,-0.039184722732280575
0,61,0,0,0,-0.02068796670339087,0.02191822744521973,-0.038958256824580734
0,62,0,0,0,-0.020565552699228794,0.021838658342514382,-0.03893989472395642
0,63,0,0,0,-0.020565552699228794,0.021838658342514382,-0.03893989472395642
0,64,0,0,0,-0.020792018606928635,0.021765209940017138,-0.03884808422083486
0,65,0,0,0,-0.020810380707552943,0.021948830946260253,-0.038927653323540215
0,66,0,0,0,-0.02083486350838536,0.021985555147508877,-0.03883584282041865
0,67,0,0,0,-0.020590035500061207,0.02209572775125474,-0.0390684294283266
0,68,0,0,0,-0.020632880401517933,0.02180193414126576,-0.03887256702166728
0,69,0,0,0,-0.02066348390255845,0.021887623944179212,-0.03899498102582936
0,70,0,0,0,-0.02075529440568001,0.021740727139184724,-0.03872567021667279
0,71,0,0,0,-0.0209021912106745,0.021838658342514382,-0.03892153262333211
0,72,0,0,0,-0.020706328804015177,0.022046762149589914,-0.03879911861917003
0,73,0,0,0,-0.02080426000734484,0.021808054841473863,-0.03898273962541315
0,74,0,0,0,-0.020761415105888116,0.021820296241890073,-0.038915411923124005
