values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021948830946260253,0.024752111641571796,-0.038303341902313624
0,1,0,0,0,-0.02191210674501163,0.024623576937201616,-0.03821765209940017
0,2,0,0,0,-0.02191210674501163,0.024623576937201616,-0.03821765209940017
0,3,0,0,0,-0.021544864732525402,0.02461133553678541,-0.03811360019586241
0,4,0,0,0,-0.021850899742930592,0.024672542538866447,-0.0381013587954462
0,5,0,0,0,-0.021850899742930592,0.024672542538866447,-0.0381013587954462
0,6,0,0,0,-0.021857020443138694,0.024758232341779898,-0.037899375688578776
0,7,0,0,0,-0.021765209940017138,0.024599094136369203,-0.037758599583792386
0,8,0,0,0,-0.021765209940017138,0.024599094136369203,-0.037758599583792386
0,9,0,0,0,-0.021710123638144205,0.024752111641571796,-0.03808299669482189
0,10,0,0,0,-0.02188150324397111,0.024733749540947484,-0.03821153139919207
0,11,0,0,0,-0.02188150324397111,0.024733749540947484,-0.03821153139919207
0,12,0,0,0,-0.02189986534459542,0.024623576937201616,-0.03799118619170033
0,13,0,0,0,-0.021740727139184724,0.02462969763740972,-0.038046272493573265
0,14,0,0,0,-0.021740727139184724,0.02462969763740972,-0.038046272493573265
0,15,0,0,0,-0.0218692618435549,0.024929611947606806,-0.038027910392948956
0,16,0,0,0,-0.02155710613294161,0.024996939649895945,-0.03806463459419758
0,17,0,0,0,-0.02180193414126576,0.024623576937201616,-0.03834006610356225
0,18,0,0,0,-0.02180193414126576,0.024623576937201616,-0.03834006610356225
0,19,0,0,0,-0.02209572775125474,0.02495409474843922,-0.038027910392948956
0,20,0,0,0,-0.02175296853960093,0.02469090463949076,-0.03806463459419758
0,21,0,0,0,-0.02175296853960093,0.02469090463949076,-0.03806463459419758
0,22,0,0,0,-0.02193046884563594,0.024813318643652833,-0.03804015179336516
0,23,0,0,0,-0.02157546823356592,0.02483780144448525,-0.038046272493573265
0,24,0,0,0,-0.02157546823356592,0.02483780144448525,-0.038046272493573265
0,25,0,0,0,-0.021808054841473863,0.024776594442404213,-0.03795446199045171
0,26,0,0,0,-0.02191210674501163,0.024856163545109562,-0.03795446199045171
0,27,0,0,0,-0.02191210674501163,0.024856163545109562,-0.03795446199045171
0,28,0,0,0,-0.021893744644387318,0.02481943934386094,-0.03824213490023259
0,29,0,0,0,-0.02178357204064145,0.024801077243236627,-0.03807687599461378
0,30,0,0,0,-0.02178357204064145,0.024801077243236627,-0.03807687599461378
0,31,0,0,0,-0.02180193414126576,0.024733749540947484,-0.03797282409107602
0,32,0,0,0,-0.021728485738768517,0.02487452564573387,-0.03802178969274085
0,33,0,0,0,-0.021728485738768517,0.02487452564573387,-0.03802178969274085
0,34,0,0,0,-0.02180193414126576,0.024947974048231118,-0.03820541069898396
0,35,0,0,0,-0.0218631411433468,0.024684783939282653,-0.038089117395029994
0,36,0,0,0,-0.0218631411433468,0.024684783939282653,-0.037874892887746356
0,37,0,0,0,-0.021740727139184724,0.024752111641571796,-0.037874892887746356
0,38,0,0,0,-0.021795813441057656,0.024856163545109562,-0.03815032439711103
0,39,0,0,0,-0.021887623944179212,0.024911249846982494,-0.03815032439711103
0,40,0,0,0,-0.021887623944179212,0.024911249846982494,-0.03815032439711103
0,41,0,0,0,-0.021875382543763006,0.02456236993512058,-0.03797894479128412
0,42,0,0,0,-0.021673399436895578,0.024758232341779898,-0.03800954829232464
0,43,0,0,0,-0.021673399436895578,0.024758232341779898,-0.03800954829232464
0,44,0,0,0,-0.021838658342514382,0.024966336148855427,-0.03815032439711103
0,45,0,0,0,-0.021893744644387318,0.024684783939282653,-0.0382543763006488
0,46,0,0,0,-0.021893744644387318,0.024684783939282653,-0.0382543763006488
0,47,0,0,0,-0.02161219243481454,0.024850042844901457,-0.038034031093157054
0,48,0,0,0,-0.021967193046884565,0.024794956543028525,-0.03824825560044069
0,49,0,0,0,-0.021789692740849555,0.024801077243236627,-0.038315583302729835
0,50,0,0,0,-0.021716244338352307,0.024862284245317664,-0.038260497000856895
0,51,0,0,0,-0.02166115803647937,0.02466642183865834,-0.03809523809523809
0,52,0,0,0,-0.021808054841473863,0.025082629452809403,-0.037948341290243603
0,53,0,0,0,-0.02188150324397111,0.024703146039906965,-0.03807075529440568
0,54,0,0,0,-0.0218631411433468,0.02467866323907455,-0.03785041008691394
0,55,0,0,0,-0.021936589545844046,0.024892887746358183,-0.038027910392948956
0,56,0,0,0,-0.021936589545844046,0.024892887746358183,-0.038027910392948956
0,57,0,0,0,-0.02191210674501163,0.024684783939282653,-0.03784428938670584
0,58,0,0,0,-0.02178357204064145,0.024862284245317664,-0.038027910392948956
0,59,0,0,0,-0.021936589545844046,0.024764353041988006,-0.03791161708899498
0,60,0,0,0,-0.022034520749173704,0.024850042844901457,-0.03797894479128412
0,61,0,0,0,-0.021997796547925084,0.0244399559309585,-0.0381013587954462
0,62,0,0,0,-0.021857020443138694,0.024764353041988006,-0.03807687599461378
0,63,0,0,0,-0.021826416942098175,0.024899008446566288,-0.038034031093157054
0,64,0,0,0,-0.02164279593585506,0.025015301750520257,-0.037789203084832905
0,65,0,0,0,-0.02180193414126576,0.024605214836577304,-0.037801444485249115
0,66,0,0,0,-0.02196107234667646,0.024801077243236627,-0.03805851389398947
0,67,0,0,0,-0.021967193046884565,0.024813318643652833,-0.037942220590035505
0,68,0,0,0,-0.0218692618435549,0.024709266740115067,-0.038162565797527234
0,69,0,0,0,-0.021844779042722487,0.024801077243236627,-0.038156445097319136
0,70,0,0,0,-0.021979434447300772,0.024782715142612315,-0.038162565797527234
0,71,0,0,0,-0.021979434447300772,0.024782715142612315,-0.037819806585873424
0,72,0,0,0,-0.021967193046884565,0.024721508140531277,-0.037819806585873424
0,73,0,0,0,-0.021857020443138694,0.02487452564573387,-0.03802178969274085
0,74,0,0,0,-0.021838658342514382,0.024850042844901457,-0.03805239319378137
