values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01266984943077488,0.032421349002325864,-0.03145427836944546
0,1,0,0,0,-0.01266984943077488,0.032421349002325864,-0.03145427836944546
0,2,0,0,0,-0.012835108336393683,0.03232341779899621,-0.0315032439711103
0,3,0,0,0,-0.012963643040763865,0.0326416942098176,-0.03189496878442894
0,4,0,0,0,-0.012963643040763865,0.0326416942098176,-0.03189496878442894
0,5,0,0,0,-0.012645366629942464,0.032678418411066223,-0.031564450973191334
0,6,0,0,0,-0.01266984943077488,0.032604970008568976,-0.03171134777818582
0,7,0,0,0,-0.01266984943077488,0.032604970008568976,-0.03171134777818582
0,8,0,0,0,-0.012565797527237115,0.032390745501285345,-0.03133186436528339
0,9,0,0,0,-0.012688211531399193,0.03245195250336638,-0.03158893377402375
0,10,0,0,0,-0.012688211531399193,0.03245195250336638,-0.03158893377402375
0,11,0,0,0,-0.012933039539723346,0.03239686620149345,-0.03142979556861305
0,12,0,0,0,-0.012516831925572286,0.03234790059982862,-0.0313441057656996
0,13,0,0,0,-0.012516831925572286,0.03234790059982862,-0.0313441057656996
0,14,0,0,0,-0.012761659933896437,0.03249479740482311,-0.03157057167339944
0,15,0,0,0,-0.012761659933896437,0.03284367731668503,-0.031772554780266866
0,16,0,0,0,-0.012761659933896437,0.03284367731668503,-0.031772554780266866
0,17,0,0,0,-0.01278002203452075,0.03250703880523932,-0.031680744277145304
0,18,0,0,0,-0.01289631533847472,0.03253764230627984,-0.03149712327090219
0,19,0,0,0,-0.01289631533847472,0.0326416942098176,-0.03142979556861305
0,20,0,0,0,-0.01268209083119109,0.0326416942098176,-0.03142979556861305
0,21,0,0,0,-0.012639245929734361,0.03259884930836088,-0.031491002570694086
0,22,0,0,0,-0.01266984943077488,0.032574366507528464,-0.031435916268821154
0,23,0,0,0,-0.01266984943077488,0.032574366507528464,-0.031435916268821154
0,24,0,0,0,-0.012724935732647815,0.03254988370669605,-0.031491002570694086
0,25,0,0,0,-0.012926918839515241,0.032574366507528464,-0.031564450973191334
0,26,0,0,0,-0.012926918839515241,0.032574366507528464,-0.031564450973191334
0,27,0,0,0,-0.013037091443261109,0.0324825560044069,-0.03159505447423185
0,28,0,0,0,-0.012755539233688334,0.03242746970253397,-0.031778675480474965
0,29,0,0,0,-0.012755539233688334,0.03242746970253397,-0.031778675480474965
0,30,0,0,0,-0.0127004529318154,0.03272738401273106,-0.031319622964867185
0,31,0,0,0,-0.012675970130982983,0.03270902191210674,-0.03160117517443996
0,32,0,0,0,-0.012675970130982983,0.03270902191210674,-0.03160117517443996
0,33,0,0,0,-0.012694332231607297,0.0326355735096095,-0.03158281307381565
0,34,0,0,0,-0.012773901334312646,0.03245807320357449,-0.03145427836944546
0,35,0,0,0,-0.012773901334312646,0.03245807320357449,-0.03145427836944546
0,36,0,0,0,-0.01274941853348023,0.0326416942098176,-0.03157669237360754
0,37,0,0,0,-0.01289631533847472,0.03239686620149345,-0.03157057167339944
0,38,0,0,0,-0.01289631533847472,0.03239686620149345,-0.03157057167339944
0,39,0,0,0,-0.012467866323907454,0.032531521606071735,-0.03161341657485616
0,40,0,0,0,-0.012639245929734361,0.03228057289753948,-0.03137470926674012
0,41,0,0,0,-0.012982005141388175,0.03261109070877709,-0.03136858856653201
0,42,0,0,0,-0.012982005141388175,0.03261109070877709,-0.03136858856653201
0,43,0,0,0,-0.01289631533847472,0.03242746970253397,-0.031705227077977724
0,44,0,0,0,-0.012884073938058512,0.03245195250336638,-0.03185212388297221
0,45,0,0,0,-0.012884073938058512,0.03245195250336638,-0.03185212388297221
0,46,0,0,0,-0.012663728730566776,0.032445831803158284,-0.03164402007589669
0,47,0,0,0,-0.012694332231607297,0.03252540090586363,-0.031907210184845144
0,48,0,0,0,-0.012694332231607297,0.03252540090586363,-0.031907210184845144
0,49,0,0,0,-0.012884073938058512,0.032378504100869135,-0.0316746235769372
0,50,0,0,0,-0.012841229036601787,0.032617211408985186,-0.031393071367364425
0,51,0,0,0,-0.012841229036601787,0.032617211408985186,-0.031393071367364425
0,52,0,0,0,-0.012688211531399193,0.03250703880523932,-0.03129514016403477
0,53,0,0,0,-0.012694332231607297,0.03265393561023381,-0.031705227077977724
0,54,0,0,0,-0.012694332231607297,0.03265393561023381,-0.031705227077977724
0,55,0,0,0,-0.012841229036601787,0.03237238340066104,-0.031435916268821154
0,56,0,0,0,-0.012786142734728853,0.03245807320357449,-0.031778675480474965
0,57,0,0,0,-0.012786142734728853,0.03245807320357449,-0.031778675480474965
0,58,0,0,0,-0.01289631533847472,0.03235402130003672,-0.031662382176520995
0,59,0,0,0,-0.012792263434936956,0.03252540090586363,-0.03185212388297221
0,60,0,0,0,-0.012792263434936956,0.03252540090586363,-0.03185212388297221
0,61,0,0,0,-0.012602521728485739,0.03294772922022279,-0.0316685028767291
0,62,0,0,0,-0.012627004529318153,0.03231117639858,-0.03159505447423185
0,63,0,0,0,-0.012767780634104543,0.03270902191210674,-0.031692985677561514
0,64,0,0,0,-0.012767780634104543,0.03270902191210674,-0.031692985677561514
0,65,0,0,0,-0.012694332231607297,0.03232341779899621,-0.03169910637776961
0,66,0,0,0,-0.013073815644509731,0.032672297710858125,-0.03164402007589669
0,67,0,0,0,-0.013073815644509731,0.032672297710858125,-0.03164402007589669
0,68,0,0,0,-0.012614763128901946,0.03245807320357449,-0.0315154853715265
0,69,0,0,0,-0.012712694332231609,0.03234177989962052,-0.031435916268821154
0,70,0,0,0,-0.012712694332231609,0.03234177989962052,-0.031435916268821154
0,71,0,0,0,-0.012835108336393683,0.03246419390378259,-0.031839882482556
0,72,0,0,0,-0.012388297221202106,0.032672297710858125,-0.03144815766923736
0,73,0,0,0,-0.012388297221202106,0.032672297710858125,-0.03144815766923736
0,74,0,0,0,-0.012773901334312646,0.032788591014812095,-0.031778675480474965
