values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02321581588933774,0.030621863141143346,-0.027457461133553678
0,1,0,0,0,-0.02321581588933774,0.030621863141143346,-0.027457461133553678
0,2,0,0,0,-0.02323417798996205,0.030756518545721628,-0.027598237238340068
0,3,0,0,0,-0.02343616109682948,0.03065858734239197,-0.0274941853348023
0,4,0,0,0,-0.02343616109682948,0.03065858734239197,-0.0274941853348023
0,5,0,0,0,-0.023338229893499814,0.03074427714530542,-0.027506426735218508
0,6,0,0,0,-0.023221936589545845,0.030536173338229895,-0.027739013343126458
0,7,0,0,0,-0.023221936589545845,0.030536173338229895,-0.027739013343126458
0,8,0,0,0,-0.023032194883094624,0.03056065613906231,-0.027677806341045413
0,9,0,0,0,-0.023221936589545845,0.03051781123760558,-0.02778185824458318
0,10,0,0,0,-0.023221936589545845,0.03051781123760558,-0.02778185824458318
0,11,0,0,0,-0.02326478149100257,0.030634104541559553,-0.027628840739380583
0,12,0,0,0,-0.023111763985799977,0.030572897539478516,-0.027677806341045413
0,13,0,0,0,-0.023124005386216184,0.03043212143469213,-0.027659444240421105
0,14,0,0,0,-0.023124005386216184,0.03043212143469213,-0.027659444240421105
0,15,0,0,0,-0.023417798996205167,0.030536173338229895,-0.027579875137715752
0,16,0,0,0,-0.02321581588933774,0.030389276533235404,-0.027702289141877827
0,17,0,0,0,-0.02321581588933774,0.030389276533235404,-0.027702289141877827
0,18,0,0,0,-0.023252540090586363,0.030438242134900234,-0.027610478638756274
0,19,0,0,0,-0.0231484881870486,0.030750397845513526,-0.027481943934386095
0,20,0,0,0,-0.0231484881870486,0.030750397845513526,-0.027481943934386095
0,21,0,0,0,-0.023283143591626882,0.030462724935732648,-0.027592116538131962
0,22,0,0,0,-0.023319867792875502,0.030603501040519038,-0.027579875137715752
0,23,0,0,0,-0.023319867792875502,0.030603501040519038,-0.027579875137715752
0,24,0,0,0,-0.02329538499204309,0.030597380340310933,-0.027720651242502142
0,25,0,0,0,-0.02326478149100257,0.03036479373240299,-0.027561513037091444
0,26,0,0,0,-0.02326478149100257,0.03036479373240299,-0.027561513037091444
0,27,0,0,0,-0.02321581588933774,0.030762639245929736,-0.027567633737299545
0,28,0,0,0,-0.023160729587464807,0.03040151793365161,-0.02805116905373975
0,29,0,0,0,-0.023160729587464807,0.03040151793365161,-0.02805116905373975
0,30,0,0,0,-0.023368833394540336,0.03059125964010283,-0.027677806341045413
0,31,0,0,0,-0.023197453788713428,0.030462724935732648,-0.027567633737299545
0,32,0,0,0,-0.023197453788713428,0.030462724935732648,-0.027861427347288532
0,33,0,0,0,-0.02339331619537275,0.030621863141143346,-0.027861427347288532
0,34,0,0,0,-0.02321581588933774,0.0307014322438487,-0.027616599338964376
0,35,0,0,0,-0.023332109193291713,0.030585138939894722,-0.027892030848329048
0,36,0,0,0,-0.023332109193291713,0.030585138939894722,-0.027892030848329048
0,37,0,0,0,-0.023301505692251194,0.030530052638021787,-0.027757375443750766
0,38,0,0,0,-0.023240298690170157,0.03065858734239197,-0.027677806341045413
0,39,0,0,0,-0.023240298690170157,0.03065858734239197,-0.027677806341045413
0,40,0,0,0,-0.023172970987881014,0.030664708042600075,-0.02769616844166973
0,41,0,0,0,-0.02344228179703758,0.030554535438854204,-0.027573754437507654
0,42,0,0,0,-0.02344228179703758,0.030554535438854204,-0.027573754437507654
0,43,0,0,0,-0.023283143591626882,0.030634104541559553,-0.027702289141877827
0,44,0,0,0,-0.023625902803280696,0.030768759946137834,-0.02758599583792386
0,45,0,0,0,-0.023625902803280696,0.030768759946137834,-0.02758599583792386
0,46,0,0,0,-0.023258660790794465,0.03051781123760558,-0.027543150936467132
0,47,0,0,0,-0.023062798384135143,0.03046884563594075,-0.02778185824458318
0,48,0,0,0,-0.023062798384135143,0.03046884563594075,-0.02778185824458318
0,49,0,0,0,-0.023191333088505326,0.03068919084343249,-0.027818582445831803
0,50,0,0,0,-0.023350471293916025,0.030511690537397478,-0.027849185946872322
0,51,0,0,0,-0.023350471293916025,0.030511690537397478,-0.027849185946872322
0,52,0,0,0,-0.023460643897661893,0.030474966336148858,-0.027488064634594196
0,53,0,0,0,-0.02313012608642429,0.030481087036356956,-0.027745134043334556
0,54,0,0,0,-0.02313012608642429,0.030481087036356956,-0.027579875137715752
0,55,0,0,0,-0.023301505692251194,0.03059125964010283,-0.027579875137715752
0,56,0,0,0,-0.023240298690170157,0.03065246664218387,-0.027610478638756274
0,57,0,0,0,-0.02313624678663239,0.030676949443016282,-0.027475823234177986
0,58,0,0,0,-0.02313624678663239,0.030676949443016282,-0.027475823234177986
0,59,0,0,0,-0.023068919084343248,0.03065246664218387,-0.027855306647080424
0,60,0,0,0,-0.023344350593707923,0.030817725547802672,-0.027757375443750766
0,61,0,0,0,-0.023344350593707923,0.030817725547802672,-0.027757375443750766
0,62,0,0,0,-0.02317909168808912,0.030505569837189373,-0.027432978332721264
0,63,0,0,0,-0.023332109193291713,0.030481087036356956,-0.027457461133553678
0,64,0,0,0,-0.023332109193291713,0.030481087036356956,-0.027457461133553678
0,65,0,0,0,-0.023283143591626882,0.03051781123760558,-0.027757375443750766
0,66,0,0,0,-0.023191333088505326,0.030676949443016282,-0.027677806341045413
0,67,0,0,0,-0.023191333088505326,0.030676949443016282,-0.027677806341045413
0,68,0,0,0,-0.023307626392459296,0.030505569837189373,-0.027610478638756274
0,69,0,0,0,-0.02313624678663239,0.030725915044681112,-0.02768392704125352
0,70,0,0,0,-0.02313624678663239,0.030725915044681112,-0.02768392704125352
0,71,0,0,0,-0.02335659199412413,0.030860570449259394,-0.027947117150201983
0,72,0,0,0,-0.02316685028767291,0.03078712204676215,-0.027573754437507654
0,73,0,0,0,-0.02316685028767291,0.03078712204676215,-0.027573754437507654
0,74,0,0,0,-0.023032194883094624,0.03060962174072714,-0.027469702533969888
