values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016030113845023872,0.03884196352062676,-0.025504957767168563
0,1,0,0,0,-0.01596890684294283,0.03892153262333211,-0.025676337372995472
0,2,0,0,0,-0.01614028644876974,0.03871954951646468,-0.025884441180071
0,3,0,0,0,-0.01614028644876974,0.03871954951646468,-0.025884441180071
0,4,0,0,0,-0.016201493450850778,0.03884196352062676,-0.025553923368833394
0,5,0,0,0,-0.016262700452931815,0.03865222181417554,-0.025731423674868404
0,6,0,0,0,-0.016262700452931815,0.03865222181417554,-0.025731423674868404
0,7,0,0,0,-0.016048475945648184,0.038817480719794344,-0.02549883706696046
0,8,0,0,0,-0.016274941853348025,0.03871342881625658,-0.02546823356591994
0,9,0,0,0,-0.016274941853348025,0.03871342881625658,-0.02546823356591994
0,10,0,0,0,-0.016066838046272493,0.0387440323172971,-0.025615130370914434
0,11,0,0,0,-0.015987268943567143,0.03881136001958624,-0.025425388664463217
0,12,0,0,0,-0.015987268943567143,0.03881136001958624,-0.025425388664463217
0,13,0,0,0,-0.016183131350226466,0.03876239441792141,-0.02563961317174685
0,14,0,0,0,-0.016183131350226466,0.038676704615007954,-0.02541314726404701
0,15,0,0,0,-0.016183131350226466,0.038676704615007954,-0.02541314726404701
0,16,0,0,0,-0.016262700452931815,0.038829722120210554,-0.025529440568000977
0,17,0,0,0,-0.015956665442526625,0.038786877218753825,-0.025462112865711838
0,18,0,0,0,-0.015956665442526625,0.038786877218753825,-0.025462112865711838
0,19,0,0,0,-0.01601175174439956,0.03843799730689191,-0.0255661647692496
0,20,0,0,0,-0.016146407148977842,0.038915411923124005,-0.025633492471538743
0,21,0,0,0,-0.016274941853348025,0.03901946382666177,-0.025676337372995472
0,22,0,0,0,-0.016274941853348025,0.03901946382666177,-0.025676337372995472
0,23,0,0,0,-0.016005631044191455,0.03884196352062676,-0.025296853960093034
0,24,0,0,0,-0.015993389643775245,0.03880523931937814,-0.025676337372995472
0,25,0,0,0,-0.015993389643775245,0.03880523931937814,-0.025676337372995472
0,26,0,0,0,-0.016005631044191455,0.03880523931937814,-0.02569469947361978
0,27,0,0,0,-0.016134165748561635,0.03880523931937814,-0.025584526869873912
0,28,0,0,0,-0.016134165748561635,0.03880523931937814,-0.025584526869873912
0,29,0,0,0,-0.016005631044191455,0.03889092912229159,-0.025351940261965966
0,30,0,0,0,-0.01610968294772922,0.038786877218753825,-0.025670216672787367
0,31,0,0,0,-0.01610968294772922,0.038786877218753825,-0.025670216672787367
0,32,0,0,0,-0.01620761415105888,0.038817480719794344,-0.0258783204798629
0,33,0,0,0,-0.01612192434814543,0.03876239441792141,-0.02563961317174685
0,34,0,0,0,-0.01612192434814543,0.03876239441792141,-0.02563961317174685
0,35,0,0,0,-0.016146407148977842,0.03889092912229159,-0.02546823356591994
0,36,0,0,0,-0.016323907455012852,0.03879299791896193,-0.025615130370914434
0,37,0,0,0,-0.016323907455012852,0.03879299791896193,-0.025615130370914434
0,38,0,0,0,-0.016134165748561635,0.038829722120210554,-0.025633492471538743
0,39,0,0,0,-0.01612804504835353,0.038627739013343126,-0.02538254376300649
0,40,0,0,0,-0.01612804504835353,0.038627739013343126,-0.02538254376300649
0,41,0,0,0,-0.016066838046272493,0.03889092912229159,-0.02570082017382789
0,42,0,0,0,-0.016072958746480598,0.03898886032562125,-0.02546823356591994
0,43,0,0,0,-0.01612804504835353,0.03876239441792141,-0.02551719916758477
0,44,0,0,0,-0.01612804504835353,0.03876239441792141,-0.02551719916758477
0,45,0,0,0,-0.016146407148977842,0.03879299791896193,-0.02543150936467132
0,46,0,0,0,-0.01595054474231852,0.038958256824580734,-0.025584526869873912
0,47,0,0,0,-0.01595054474231852,0.038958256824580734,-0.025584526869873912
0,48,0,0,0,-0.016201493450850778,0.03896437752478883,-0.02527237115926062
0,49,0,0,0,-0.01631778675480475,0.039141877830823846,-0.02565797527237116
0,50,0,0,0,-0.01631778675480475,0.039141877830823846,-0.02565797527237116
0,51,0,0,0,-0.016213734851266984,0.038682825315216066,-0.025572285469457706
0,52,0,0,0,-0.01612192434814543,0.038768515118129517,-0.025596768270290123
0,53,0,0,0,-0.01612192434814543,0.038768515118129517,-0.025596768270290123
0,54,0,0,0,-0.016195372750642673,0.03898886032562125,-0.025676337372995472
0,55,0,0,0,-0.016103562247521117,0.038774635818337615,-0.025706940874035987
0,56,0,0,0,-0.016103562247521117,0.038774635818337615,-0.025706940874035987
0,57,0,0,0,-0.01606071734606439,0.03890929122291591,-0.0255661647692496
0,58,0,0,0,-0.01615864854939405,0.038860325621251066,-0.025749785775492716
0,59,0,0,0,-0.01615864854939405,0.038860325621251066,-0.025749785775492716
0,60,0,0,0,-0.016017872444607666,0.03884808422083486,-0.025602888970498228
0,61,0,0,0,-0.01620761415105888,0.038688946015424164,-0.025547802668625292
0,62,0,0,0,-0.01620761415105888,0.038688946015424164,-0.025547802668625292
0,63,0,0,0,-0.01625045905251561,0.03862161831313502,-0.02564573387195495
0,64,0,0,0,-0.015944424042110418,0.03898273962541315,-0.025553923368833394
0,65,0,0,0,-0.016115803647937323,0.0385910148120945,-0.025706940874035987
0,66,0,0,0,-0.016115803647937323,0.0385910148120945,-0.025706940874035987
0,67,0,0,0,-0.01604235524544008,0.03878075651854572,-0.025394785163422695
0,68,0,0,0,-0.016305545354388544,0.03886644632145918,-0.025682458073203573
0,69,0,0,0,-0.016305545354388544,0.03886644632145918,-0.025682458073203573
0,70,0,0,0,-0.015975027543150937,0.038670583914799855,-0.025529440568000977
0,71,0,0,0,-0.016134165748561635,0.03883584282041865,-0.02570082017382789
0,72,0,0,0,-0.016134165748561635,0.03883584282041865,-0.02570082017382789
0,73,0,0,0,-0.016030113845023872,0.038768515118129517,-0.025602888970498228
0,74,0,0,0,-0.016195372750642673,0.03886644632145918,-0.025529440568000977
