values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01691149467499082,0.023601420002448283,-0.04061696658097687
0,1,0,0,0,-0.016789080670828745,0.02340555759578896,-0.040672052882849793
0,2,0,0,0,-0.01691761537519892,0.02388909291222916,-0.04062920798139307
0,3,0,0,0,-0.016850287672909782,0.023913575713061574,-0.04086791528950912
0,4,0,0,0,-0.016795201371036846,0.023827885910148124,-0.040439466274941854
0,5,0,0,0,-0.016972701677071857,0.02361366140286449,-0.04084955318888481
0,6,0,0,0,-0.01686864977353409,0.023717713306402252,-0.04070265638389032
0,7,0,0,0,-0.016709511568123395,0.023803403109315703,-0.04074550128534704
0,8,0,0,0,-0.016893132574366507,0.02372995470681846,-0.040439466274941854
0,9,0,0,0,-0.016758477169788226,0.02368098910515363,-0.040751621985555146
0,10,0,0,0,-0.016819684171869263,0.023595299302240177,-0.04057412167952014
0,11,0,0,0,-0.016819684171869263,0.023968662014934507,-0.04054351817847962
0,12,0,0,0,-0.01689925327457461,0.023968662014934507,-0.04043334557473375
0,13,0,0,0,-0.016948218876239443,0.023705471905986045,-0.04043334557473375
0,14,0,0,0,-0.01712571918227445,0.0239502999143102,-0.04037213857265271
0,15,0,0,0,-0.016715632268331497,0.0237972824091076,-0.04043334557473375
0,16,0,0,0,-0.016678908067082873,0.023834006610356225,-0.040684294283266004
0,17,0,0,0,-0.016905373974782714,0.02377892030848329,-0.04074550128534704
0,18,0,0,0,-0.01691149467499082,0.023760558207858978,-0.040525156077855305
0,19,0,0,0,-0.01686252907332599,0.023754437507650876,-0.040953605092422574
0,20,0,0,0,-0.01669114946749908,0.023540213000367242,-0.040623087281184966
0,21,0,0,0,-0.016770718570204433,0.02366262700452932,-0.04050067327702289
0,22,0,0,0,-0.0168808911739503,0.023546333700575343,-0.040537397478271515
0,23,0,0,0,-0.017150201983106867,0.023772799608275184,-0.04050679397723099
0,24,0,0,0,-0.016703390867915287,0.023760558207858978,-0.040794466887011875
0,25,0,0,0,-0.016984943077488067,0.02365038560411311,-0.04075774268576325
0,26,0,0,0,-0.016905373974782714,0.023864610111396744,-0.04058636307993634
0,27,0,0,0,-0.016905373974782714,0.023864610111396744,-0.04058636307993634
0,28,0,0,0,-0.016819684171869263,0.023638144203696903,-0.04060472518056066
0,29,0,0,0,-0.016789080670828745,0.023705471905986045,-0.040684294283266004
0,30,0,0,0,-0.016923736075407026,0.02366874770473742,-0.04074550128534704
0,31,0,0,0,-0.016709511568123395,0.023595299302240177,-0.040672052882849793
0,32,0,0,0,-0.016905373974782714,0.023846248010772432,-0.040678173583057906
0,33,0,0,0,-0.016807442771453053,0.023785041008691395,-0.040396621373485125
0,34,0,0,0,-0.016972701677071857,0.023931937813685886,-0.04056188027910393
0,35,0,0,0,-0.016789080670828745,0.023595299302240177,-0.04071489778430652
0,36,0,0,0,-0.01700942587832048,0.023534092300159137,-0.04073325988493083
0,37,0,0,0,-0.016887011874158402,0.023595299302240177,-0.0405129146774391
0,38,0,0,0,-0.016770718570204433,0.023736075407026564,-0.04047006977598237
0,39,0,0,0,-0.016844166972701677,0.02343616109682948,-0.040684294283266004
0,40,0,0,0,-0.016874770473742196,0.023564695801199655,-0.040672052882849793
0,41,0,0,0,-0.016874770473742196,0.023625902803280696,-0.04045782837556616
0,42,0,0,0,-0.01689925327457461,0.023625902803280696,-0.04045782837556616
0,43,0,0,0,-0.016954339576447548,0.023736075407026564,-0.040408862773901336
0,44,0,0,0,-0.016764597869996328,0.023687109805361733,-0.04075774268576325
0,45,0,0,0,-0.016954339576447548,0.023864610111396744,-0.04047619047619048
0,46,0,0,0,-0.016813563471661158,0.02343616109682948,-0.04086791528950912
0,47,0,0,0,-0.016727873668747707,0.02368098910515363,-0.04054963887868772
0,48,0,0,0,-0.016850287672909782,0.02369935120577794,-0.040623087281184966
0,49,0,0,0,-0.016672787366874768,0.023742196107234666,-0.0405190353776472
0,50,0,0,0,-0.01675235646958012,0.023607540702656384,-0.04053127677806341
0,51,0,0,0,-0.01691761537519892,0.02365038560411311,-0.04039050067327703
0,52,0,0,0,-0.01691761537519892,0.023589178602032072,-0.04074550128534704
0,53,0,0,0,-0.01691761537519892,0.023589178602032072,-0.04074550128534704
0,54,0,0,0,-0.01699106377769617,0.023846248010772432,-0.04050067327702289
0,55,0,0,0,-0.0168808911739503,0.023607540702656384,-0.04054963887868772
0,56,0,0,0,-0.016887011874158402,0.023595299302240177,-0.04050067327702289
0,57,0,0,0,-0.016887011874158402,0.023595299302240177,-0.040408862773901336
0,58,0,0,0,-0.016740115069163914,0.023803403109315703,-0.040408862773901336
0,59,0,0,0,-0.016942098176031338,0.023625902803280696,-0.040580242379728244
0,60,0,0,0,-0.016727873668747707,0.02368098910515363,-0.04064144938180928
0,61,0,0,0,-0.01683192557228547,0.02384012731056433,-0.04041498347410944
0,62,0,0,0,-0.016776839270412534,0.023589178602032072,-0.04053127677806341
0,63,0,0,0,-0.016887011874158402,0.023479005998286204,-0.04055575957889583
0,64,0,0,0,-0.017131839882482555,0.02384012731056433,-0.04048843187660668
0,65,0,0,0,-0.0168808911739503,0.023540213000367242,-0.0403598971722365
0,66,0,0,0,-0.016758477169788226,0.023564695801199655,-0.040653690782225485
0,67,0,0,0,-0.01683804627249357,0.02352185089974293,-0.04061696658097687
0,68,0,0,0,-0.01709511568123393,0.023809523809523808,-0.04056188027910393
0,69,0,0,0,-0.01709511568123393,0.023809523809523808,-0.04056188027910393
0,70,0,0,0,-0.016617701065001836,0.023766678908067083,-0.04044558697514995
0,71,0,0,0,-0.01678295997062064,0.023717713306402252,-0.04054351817847962
0,72,0,0,0,-0.01700942587832048,0.02369935120577794,-0.04046394907577427
0,73,0,0,0,-0.01678295997062064,0.02361978210307259,-0.04055575957889583
0,74,0,0,0,-0.016850287672909782,0.023938058513893988,-0.040910760190965845
