values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019329171257191823,0.03598971722365039,-0.03206634839025584
0,1,0,0,0,-0.019280205655526992,0.03604480352552332,-0.03172358917860203
0,2,0,0,0,-0.0192924470559432,0.03587342391969641,-0.03212143469212878
0,3,0,0,0,-0.0192924470559432,0.03587342391969641,-0.03212143469212878
0,4,0,0,0,-0.019347533357816134,0.0360142000244828,-0.03185824458318032
0,5,0,0,0,-0.019427102460521484,0.03611213122781246,-0.03184600318276411
0,6,0,0,0,-0.019427102460521484,0.03611213122781246,-0.03184600318276411
0,7,0,0,0,-0.01917615375198923,0.035904027420736936,-0.03205410698983964
0,8,0,0,0,-0.019384257559064758,0.036179458930101605,-0.031864365283388416
0,9,0,0,0,-0.019384257559064758,0.036179458930101605,-0.031864365283388416
0,10,0,0,0,-0.019286326355735094,0.036038682825315214,-0.03179703758109928
0,11,0,0,0,-0.019347533357816134,0.036191700330517815,-0.03196229648671808
0,12,0,0,0,-0.019298567756151304,0.03621618313135023,-0.03185212388297221
0,13,0,0,0,-0.019298567756151304,0.03621618313135023,-0.03185212388297221
0,14,0,0,0,-0.019249602154486473,0.03606316562614763,-0.031833761782347904
0,15,0,0,0,-0.019280205655526992,0.03583669971844779,-0.03191333088505325
0,16,0,0,0,-0.019280205655526992,0.03583669971844779,-0.03191333088505325
0,17,0,0,0,-0.019237360754070267,0.03610601052760436,-0.031662382176520995
0,18,0,0,0,-0.01905373974782715,0.03608764842698005,-0.03185212388297221
0,19,0,0,0,-0.01905373974782715,0.03608764842698005,-0.03185212388297221
0,20,0,0,0,-0.01923124005386216,0.0358550618190721,-0.03164402007589669
0,21,0,0,0,-0.01898641204553801,0.036093769127188154,-0.03189496878442894
0,22,0,0,0,-0.01898641204553801,0.036093769127188154,-0.03189496878442894
0,23,0,0,0,-0.019341412657608033,0.035891786020320726,-0.03180315828130738
0,24,0,0,0,-0.019280205655526992,0.03608152772677194,-0.032060227690047745
0,25,0,0,0,-0.019280205655526992,0.03608152772677194,-0.032060227690047745
0,26,0,0,0,-0.01923124005386216,0.035952993022401764,-0.03160729587464806
0,27,0,0,0,-0.019463826661770108,0.03562859591137226,-0.03158893377402375
0,28,0,0,0,-0.019463826661770108,0.03562859591137226,-0.03158893377402375
0,29,0,0,0,-0.019427102460521484,0.036020320724690906,-0.03199902068796671
0,30,0,0,0,-0.01932305055698372,0.03604480352552332,-0.031864365283388416
0,31,0,0,0,-0.01932305055698372,0.03604480352552332,-0.031864365283388416
0,32,0,0,0,-0.019157791651364917,0.0361855796303097,-0.03158281307381565
0,33,0,0,0,-0.019274084955318887,0.03597747582323418,-0.03210919329171257
0,34,0,0,0,-0.019365895458440446,0.036093769127188154,-0.032047986289631535
0,35,0,0,0,-0.019365895458440446,0.036093769127188154,-0.032047986289631535
0,36,0,0,0,-0.019243481454278368,0.03610601052760436,-0.031907210184845144
0,37,0,0,0,-0.01926184355490268,0.03595911372260986,-0.032017382788591016
0,38,0,0,0,-0.01926184355490268,0.03595911372260986,-0.032017382788591016
0,39,0,0,0,-0.01932305055698372,0.03637532133676093,-0.031790916880891175
0,40,0,0,0,-0.019188395152405436,0.035995837923858486,-0.03202350348879912
0,41,0,0,0,-0.019188395152405436,0.035995837923858486,-0.03202350348879912
0,42,0,0,0,-0.019531154364059247,0.03598971722365039,-0.0316685028767291
0,43,0,0,0,-0.019121067450116293,0.03598971722365039,-0.03184600318276411
0,44,0,0,0,-0.019121067450116293,0.03598971722365039,-0.03184600318276411
0,45,0,0,0,-0.01946994736197821,0.036167217529685394,-0.031423674868404944
0,46,0,0,0,-0.019225119353654056,0.03643040763863386,-0.03195005508630187
0,47,0,0,0,-0.019225119353654056,0.03643040763863386,-0.03195005508630187
0,48,0,0,0,-0.019396498959480965,0.03615497612926919,-0.03191333088505325
0,49,0,0,0,-0.01942098176031338,0.03609988982739625,-0.031833761782347904
0,50,0,0,0,-0.01942098176031338,0.03609988982739625,-0.031833761782347904
0,51,0,0,0,-0.01937201615864855,0.03593463092177745,-0.031919451585261355
0,52,0,0,0,-0.019335291957399928,0.035965234422817974,-0.03198065858734239
0,53,0,0,0,-0.019335291957399928,0.035965234422817974,-0.03198065858734239
0,54,0,0,0,-0.019365895458440446,0.0361733382298935,-0.03158893377402375
0,55,0,0,0,-0.019365895458440446,0.03606316562614763,-0.03196841718692618
0,56,0,0,0,-0.019225119353654056,0.03583669971844779,-0.031839882482556
0,57,0,0,0,-0.019225119353654056,0.03583669971844779,-0.031839882482556
0,58,0,0,0,-0.0192924470559432,0.0361733382298935,-0.03195617578650998
0,59,0,0,0,-0.019341412657608033,0.03621618313135023,-0.031931692985677565
0,60,0,0,0,-0.019341412657608033,0.03621618313135023,-0.031931692985677565
0,61,0,0,0,-0.019298567756151304,0.036093769127188154,-0.03185212388297221
0,62,0,0,0,-0.019304688456359406,0.035904027420736936,-0.03171746847839393
0,63,0,0,0,-0.019304688456359406,0.035904027420736936,-0.03171746847839393
0,64,0,0,0,-0.01914555025094871,0.03606928632635574,-0.031821520381931694
0,65,0,0,0,-0.019335291957399928,0.03628351083363937,-0.03209083119108826
0,66,0,0,0,-0.019335291957399928,0.03628351083363937,-0.03209083119108826
0,67,0,0,0,-0.019414861060105277,0.03614273472885298,-0.03203574488921533
0,68,0,0,0,-0.01937201615864855,0.036179458930101605,-0.03189496878442894
0,69,0,0,0,-0.01937201615864855,0.036179458930101605,-0.03189496878442894
0,70,0,0,0,-0.019506671563226833,0.03598359652344228,-0.03190108948463704
0,71,0,0,0,-0.019280205655526992,0.03610601052760436,-0.03187048598359653
0,72,0,0,0,-0.019280205655526992,0.03610601052760436,-0.03187048598359653
0,73,0,0,0,-0.01931080915656751,0.03634471783572041,-0.03179703758109928
0,74,0,0,0,-0.019200636552821643,0.036038682825315214,-0.031619537275064266
