values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019824947974048233,0.033902558452686984,-0.03397600685518423
0,1,0,0,0,-0.019635206267597013,0.033884196352062676,-0.03398212755539234
0,2,0,0,0,-0.01964744766801322,0.03389031705227078,-0.03370669604602767
0,3,0,0,0,-0.019671930468845637,0.033786265148733015,-0.033927041253519405
0,4,0,0,0,-0.019684171869261843,0.034269800465173215,-0.03358428204186559
0,5,0,0,0,-0.019678051169053738,0.03395152405435182,-0.033645489043946625
0,6,0,0,0,-0.019702533969886155,0.03385359285102216,-0.033871954951646466
0,7,0,0,0,-0.0196168441669727,0.033774023748316805,-0.03409842085934631
0,8,0,0,0,-0.019824947974048233,0.033871954951646466,-0.033871954951646466
0,9,0,0,0,-0.01980658587342392,0.033896437752478886,-0.033859713551230256
0,10,0,0,0,-0.019445464561145796,0.033896437752478886,-0.033816868649773534
0,11,0,0,0,-0.01972701677071857,0.0339209205533113,-0.033896437752478886
0,12,0,0,0,-0.019641326967805118,0.034012731056432856,-0.03393928265393561
0,13,0,0,0,-0.01940261965968907,0.03359040274207369,-0.03381074794956543
0,14,0,0,0,-0.01958011996572408,0.033902558452686984,-0.03416574856163545
0,15,0,0,0,-0.019671930468845637,0.03396376545476802,-0.033914799853103195
0,16,0,0,0,-0.019555637164891664,0.03407393805851389,-0.03379238584894112
0,17,0,0,0,-0.019555637164891664,0.03407393805851389,-0.03379238584894112
0,18,0,0,0,-0.01980658587342392,0.03387807565185457,-0.033829110050189744
0,19,0,0,0,-0.019739258171134776,0.03400661035622475,-0.03372505814665198
0,20,0,0,0,-0.019720896070510467,0.03389031705227078,-0.03410454155955441
0,21,0,0,0,-0.019653568368221325,0.03422083486350839,-0.03399436895580855
0,22,0,0,0,-0.01965968906842943,0.03394540335414371,-0.03371281674623577
0,23,0,0,0,-0.01962908556738891,0.03400661035622475,-0.03406781735830579
0,24,0,0,0,-0.019678051169053738,0.03389031705227078,-0.03379850654914922
0,25,0,0,0,-0.01958011996572408,0.03402497245684906,-0.033957644754559924
0,26,0,0,0,-0.01974537887134288,0.03398212755539234,-0.034043334557473375
0,27,0,0,0,-0.019622964867180806,0.033884196352062676,-0.03373729954706818
0,28,0,0,0,-0.0196107234667646,0.03384747215081405,-0.03396376545476802
0,29,0,0,0,-0.019782103072591505,0.03403109315705717,-0.033786265148733015
0,30,0,0,0,-0.019782103072591505,0.03393928265393561,-0.03404945525768148
0,31,0,0,0,-0.019898396376545478,0.03393928265393561,-0.03404945525768148
0,32,0,0,0,-0.01962908556738891,0.033829110050189744,-0.03379238584894112
0,33,0,0,0,-0.01956175786509977,0.03404945525768148,-0.03362100624311421
0,34,0,0,0,-0.019831068674256335,0.03404945525768148,-0.03379238584894112
0,35,0,0,0,-0.019794344473007715,0.033829110050189744,-0.033957644754559924
0,36,0,0,0,-0.019506671563226833,0.03394540335414371,-0.03400661035622475
0,37,0,0,0,-0.019555637164891664,0.033914799853103195,-0.033914799853103195
0,38,0,0,0,-0.019935120577794098,0.03394540335414371,-0.03395152405435182
0,39,0,0,0,-0.019463826661770108,0.03384747215081405,-0.03372505814665198
0,40,0,0,0,-0.019451585261353897,0.03384747215081405,-0.03401885175664096
0,41,0,0,0,-0.019794344473007715,0.03383523075039784,-0.03416574856163545
0,42,0,0,0,-0.019512792263434935,0.033908679152895096,-0.03394540335414371
0,43,0,0,0,-0.019573999265515975,0.03409230015913821,-0.03398212755539234
0,44,0,0,0,-0.019800465173215816,0.03386583425143837,-0.033816868649773534
0,45,0,0,0,-0.019720896070510467,0.033859713551230256,-0.033902558452686984
0,46,0,0,0,-0.01974537887134288,0.033859713551230256,-0.03393928265393561
0,47,0,0,0,-0.01974537887134288,0.033859713551230256,-0.03356591994124128
0,48,0,0,0,-0.01969029256946995,0.033896437752478886,-0.03356591994124128
0,49,0,0,0,-0.019641326967805118,0.03385359285102216,-0.03372505814665198
0,50,0,0,0,-0.019763740971967193,0.03403109315705717,-0.03404945525768148
0,51,0,0,0,-0.01951891296364304,0.033859713551230256,-0.03402497245684906
0,52,0,0,0,-0.01965968906842943,0.03385359285102216,-0.03381074794956543
0,53,0,0,0,-0.019598482066348392,0.03398824825560044,-0.03380462724935733
0,54,0,0,0,-0.019653568368221325,0.03389031705227078,-0.03396376545476802
0,55,0,0,0,-0.019427102460521484,0.03373729954706818,-0.03380462724935733
0,56,0,0,0,-0.019678051169053738,0.033871954951646466,-0.03393928265393561
0,57,0,0,0,-0.019641326967805118,0.034055575957889585,-0.033657730444362835
0,58,0,0,0,-0.019598482066348392,0.033700575345819564,-0.03387807565185457
0,59,0,0,0,-0.019708654670094257,0.03384747215081405,-0.03393928265393561
0,60,0,0,0,-0.019653568368221325,0.03371893744644387,-0.033927041253519405
0,61,0,0,0,-0.01980658587342392,0.0339209205533113,-0.03384135145060595
0,62,0,0,0,-0.01980658587342392,0.0339209205533113,-0.03404945525768148
0,63,0,0,0,-0.019671930468845637,0.033774023748316805,-0.03404945525768148
0,64,0,0,0,-0.019592361366140287,0.03369445464561146,-0.0339209205533113
0,65,0,0,0,-0.01965968906842943,0.03403721385726527,-0.033896437752478886
0,66,0,0,0,-0.019684171869261843,0.03398212755539234,-0.03382298934998164
0,67,0,0,0,-0.0196107234667646,0.033682213245195256,-0.03416574856163545
0,68,0,0,0,-0.019769861672175294,0.033927041253519405,-0.03372505814665198
0,69,0,0,0,-0.019714775370302362,0.034012731056432856,-0.034043334557473375
0,70,0,0,0,-0.019525033663851145,0.034080058758722,-0.03393928265393561
0,71,0,0,0,-0.019635206267597013,0.03401885175664096,-0.03384135145060595
0,72,0,0,0,-0.0196168441669727,0.03387807565185457,-0.033774023748316805
0,73,0,0,0,-0.019751499571550986,0.033927041253519405,-0.03385359285102216
0,74,0,0,0,-0.0196107234667646,0.03395152405435182,-0.03372505814665198
