values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021710123638144205,0.024458318031582812,-0.04161464071489778
0,1,0,0,0,-0.02155710613294161,0.024409352429917982,-0.04136981270657363
0,2,0,0,0,-0.021483657730444364,0.024482800832415226,-0.04159627861427347
0,3,0,0,0,-0.021532623332109195,0.024409352429917982,-0.041535071612192435
0,4,0,0,0,-0.021532623332109195,0.024409352429917982,-0.041535071612192435
0,5,0,0,0,-0.02155710613294161,0.024715387440323172,-0.04137593340678174
0,6,0,0,0,-0.02161219243481454,0.024525645733871955,-0.04146162320969519
0,7,0,0,0,-0.02161219243481454,0.024525645733871955,-0.04146162320969519
0,8,0,0,0,-0.021679520137103683,0.02467866323907455,-0.0414738646101114
0,9,0,0,0,-0.021563226833149714,0.02462969763740972,-0.04151058881136002
0,10,0,0,0,-0.021563226833149714,0.02462969763740972,-0.04151058881136002
0,11,0,0,0,-0.021789692740849555,0.024476680132207124,-0.04146774390990329
0,12,0,0,0,-0.02162443383523075,0.02458073203574489,-0.041235157301995354
0,13,0,0,0,-0.02162443383523075,0.02458073203574489,-0.041235157301995354
0,14,0,0,0,-0.0217040029379361,0.024623576937201616,-0.0414799853103195
0,15,0,0,0,-0.021569347533357815,0.024482800832415226,-0.041412657608030354
0,16,0,0,0,-0.021569347533357815,0.024482800832415226,-0.041412657608030354
0,17,0,0,0,-0.021324519525033662,0.02447055943199902,-0.04162688211531399
0,18,0,0,0,-0.02152650263190109,0.02451952503366385,-0.04150446811115192
0,19,0,0,0,-0.02152650263190109,0.02451952503366385,-0.04150446811115192
0,20,0,0,0,-0.021722365038560412,0.024537887134288165,-0.04134532990574122
0,21,0,0,0,-0.021599951034398334,0.024495042232831436,-0.04171257191822745
0,22,0,0,0,-0.021599951034398334,0.024684783939282653,-0.041265760803035866
0,23,0,0,0,-0.02152650263190109,0.024684783939282653,-0.041265760803035866
0,24,0,0,0,-0.02162443383523075,0.02466030113845024,-0.04143101970865467
0,25,0,0,0,-0.021808054841473863,0.02438486962908557,-0.04151058881136002
0,26,0,0,0,-0.021808054841473863,0.02438486962908557,-0.04151058881136002
0,27,0,0,0,-0.021673399436895578,0.02478883584282042,-0.04137593340678174
0,28,0,0,0,-0.021520381931692985,0.024641939037825928,-0.04135757130615743
0,29,0,0,0,-0.021520381931692985,0.024641939037825928,-0.04135757130615743
0,30,0,0,0,-0.021520381931692985,0.02462969763740972,-0.04117395029991431
0,31,0,0,0,-0.02162443383523075,0.02451952503366385,-0.041492226710735707
0,32,0,0,0,-0.02162443383523075,0.02451952503366385,-0.041492226710735707
0,33,0,0,0,-0.021587709633982127,0.024641939037825928,-0.041620761415105886
0,34,0,0,0,-0.02160607173460644,0.02440323172970988,-0.041394295507406045
0,35,0,0,0,-0.02160607173460644,0.02440323172970988,-0.041394295507406045
0,36,0,0,0,-0.02157546823356592,0.0244338352307504,-0.04157791651364916
0,37,0,0,0,-0.021422450728363324,0.02461745623699351,-0.04143101970865467
0,38,0,0,0,-0.021422450728363324,0.02461745623699351,-0.04143101970865467
0,39,0,0,0,-0.021489778430652466,0.024684783939282653,-0.04159015791406537
0,40,0,0,0,-0.021648916636063165,0.0244338352307504,-0.041137226098665686
0,41,0,0,0,-0.021648916636063165,0.0244338352307504,-0.041137226098665686
0,42,0,0,0,-0.021422450728363324,0.024654180438242135,-0.0411617088994981
0,43,0,0,0,-0.02149589913086057,0.024268576325131595,-0.04125351940261966
0,44,0,0,0,-0.02149589913086057,0.024268576325131595,-0.04145550250948708
0,45,0,0,0,-0.021489778430652466,0.024501162933039538,-0.04145550250948708
0,46,0,0,0,-0.021648916636063165,0.02474599094136369,-0.04146162320969519
0,47,0,0,0,-0.021508140531276778,0.024501162933039538,-0.04146162320969519
0,48,0,0,0,-0.021508140531276778,0.024501162933039538,-0.04146162320969519
0,49,0,0,0,-0.02135512302607418,0.024586852735952992,-0.04150446811115192
0,50,0,0,0,-0.021691761537519894,0.02436038682825315,-0.04145550250948708
0,51,0,0,0,-0.021691761537519894,0.02436038682825315,-0.04145550250948708
0,52,0,0,0,-0.021489778430652466,0.02413392092055331,-0.041394295507406045
0,53,0,0,0,-0.02161219243481454,0.024623576937201616,-0.04144938180927898
0,54,0,0,0,-0.02161219243481454,0.024623576937201616,-0.04144938180927898
0,55,0,0,0,-0.021520381931692985,0.02462969763740972,-0.041418778308238466
0,56,0,0,0,-0.021777451340433344,0.024599094136369203,-0.0414799853103195
0,57,0,0,0,-0.021777451340433344,0.024599094136369203,-0.0414799853103195
0,58,0,0,0,-0.021483657730444364,0.02451952503366385,-0.04173705471905986
0,59,0,0,0,-0.021648916636063165,0.024568490635328684,-0.04133920920553311
0,60,0,0,0,-0.021648916636063165,0.024568490635328684,-0.04133920920553311
0,61,0,0,0,-0.021710123638144205,0.02474599094136369,-0.04155955441302485
0,62,0,0,0,-0.02178357204064145,0.024635818337617823,-0.04154119231240054
0,63,0,0,0,-0.02178357204064145,0.024635818337617823,-0.04154119231240054
0,64,0,0,0,-0.02168564083731179,0.024446076631166606,-0.04133308850532501
0,65,0,0,0,-0.021502019831068676,0.024672542538866447,-0.04176765822010038
0,66,0,0,0,-0.021502019831068676,0.024672542538866447,-0.04176765822010038
0,67,0,0,0,-0.02152650263190109,0.02461133553678541,-0.04159627861427347
0,68,0,0,0,-0.021502019831068676,0.024525645733871955,-0.04151670951156812
0,69,0,0,0,-0.021483657730444364,0.02469702533969886,-0.04172481331864365
0,70,0,0,0,-0.021483657730444364,0.02469702533969886,-0.04172481331864365
0,71,0,0,0,-0.021336760925449873,0.024507283633247643,-0.04152283021177623
0,72,0,0,0,-0.02160607173460644,0.024513404333455745,-0.041412657608030354
0,73,0,0,0,-0.02160607173460644,0.024513404333455745,-0.041412657608030354
0,74,0,0,0,-0.02143469212877953,0.024464438731790918,-0.04150446811115192
