values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02096951891296364,0.036320235034887995,-0.02818582445831803
0,1,0,0,0,-0.020926674011506916,0.036662994246541805,-0.02810013465540458
0,2,0,0,0,-0.020853225609009672,0.03675480474966336,-0.02838168686497735
0,3,0,0,0,-0.020743053005263804,0.03652833884196352,-0.028020565552699227
0,4,0,0,0,-0.02096951891296364,0.036546700942587836,-0.02800220345207492
0,5,0,0,0,-0.020853225609009672,0.03659566654425266,-0.028259272860815275
0,6,0,0,0,-0.02095115681233933,0.036565063043212144,-0.027977720651242505
0,7,0,0,0,-0.020767535806096218,0.03655894234300404,-0.02811849675602889
0,8,0,0,0,-0.020730811604847594,0.03657118374342025,-0.028210307259150448
0,9,0,0,0,-0.020767535806096218,0.03657730444362835,-0.027971599951034397
0,10,0,0,0,-0.020706328804015177,0.036436528338841964,-0.028038927653323543
0,11,0,0,0,-0.020963398212755537,0.03651609744154731,-0.028320479862896313
0,12,0,0,0,-0.020889949810258292,0.036565063043212144,-0.028020565552699227
0,13,0,0,0,-0.02083486350838536,0.036491614640714896,-0.027983841351450607
0,14,0,0,0,-0.02083486350838536,0.036491614640714896,-0.028106255355612682
0,15,0,0,0,-0.02066348390255845,0.03646101113967438,-0.028106255355612682
0,16,0,0,0,-0.020847104908801567,0.03657118374342025,-0.028130738156445095
0,17,0,0,0,-0.020798139307136736,0.03671808054841474,-0.02787978944791284
0,18,0,0,0,-0.020859346309217774,0.03671195984820663,-0.028075651854572163
0,19,0,0,0,-0.020896070510466398,0.03658342514383646,-0.028081772554780265
0,20,0,0,0,-0.0204186558942343,0.0368098910515363,-0.02837556616476925
0,21,0,0,0,-0.02081650140776105,0.03630187293426368,-0.028283755661647692
0,22,0,0,0,-0.020896070510466398,0.036632390745501286,-0.028106255355612682
0,23,0,0,0,-0.020773656506304323,0.03646713183988248,-0.02816746235769372
0,24,0,0,0,-0.020749173705471906,0.036534459542171625,-0.028198065858734238
0,25,0,0,0,-0.020700208103807075,0.03672420124862284,-0.028032806953115434
0,26,0,0,0,-0.020889949810258292,0.036620149345085076,-0.028069531154364058
0,27,0,0,0,-0.020779777206512424,0.03650997674133921,-0.028106255355612682
0,28,0,0,0,-0.02086546700942588,0.03673032194883095,-0.027885910148120946
0,29,0,0,0,-0.02086546700942588,0.03673032194883095,-0.027885910148120946
0,30,0,0,0,-0.020773656506304323,0.03654058024237973,-0.02810013465540458
0,31,0,0,0,-0.020945036112131228,0.0366446321459175,-0.028063410454155956
0,32,0,0,0,-0.02101236381442037,0.036662994246541805,-0.028045048353531644
0,33,0,0,0,-0.02081650140776105,0.03636307993634472,-0.028032806953115434
0,34,0,0,0,-0.020798139307136736,0.03674868404945526,-0.028253152160607177
0,35,0,0,0,-0.020822622107969153,0.03645489043946627,-0.028081772554780265
0,36,0,0,0,-0.020810380707552943,0.03648549394050679,-0.028283755661647692
0,37,0,0,0,-0.02096951891296364,0.03672420124862284,-0.028081772554780265
0,38,0,0,0,-0.020847104908801567,0.03650385604113111,-0.028038927653323543
0,39,0,0,0,-0.020767535806096218,0.036497735340923,-0.028265393561023384
0,40,0,0,0,-0.021104174317541927,0.03654058024237973,-0.028179703758109926
0,41,0,0,0,-0.02068796670339087,0.036693597747582324,-0.02800832415228302
0,42,0,0,0,-0.020669604602766557,0.03647325254009058,-0.028173583057901824
0,43,0,0,0,-0.0207369323050557,0.03634471783572041,-0.028173583057901824
0,44,0,0,0,-0.0207369323050557,0.03650997674133921,-0.028204186558942346
0,45,0,0,0,-0.021049088015668994,0.03650997674133921,-0.028204186558942346
0,46,0,0,0,-0.020810380707552943,0.03657730444362835,-0.028124617456236994
0,47,0,0,0,-0.020639001101726038,0.03657730444362835,-0.02792263434936957
0,48,0,0,0,-0.02083486350838536,0.03637532133676093,-0.02838168686497735
0,49,0,0,0,-0.02092055331129881,0.036638511445709385,-0.02832660056310442
0,50,0,0,0,-0.020620639001101726,0.036546700942587836,-0.027977720651242505
0,51,0,0,0,-0.02092055331129881,0.03654058024237973,-0.028265393561023384
0,52,0,0,0,-0.02075529440568001,0.036565063043212144,-0.02800220345207492
0,53,0,0,0,-0.021024605214836577,0.03645489043946627,-0.027971599951034397
0,54,0,0,0,-0.020681846003182763,0.03631411433467989,-0.02776349614395887
0,55,0,0,0,-0.020840984208593462,0.03655894234300404,-0.028253152160607177
0,56,0,0,0,-0.0207369323050557,0.03674868404945526,-0.028063410454155956
0,57,0,0,0,-0.02092055331129881,0.036277390133431266,-0.028240910760190967
0,58,0,0,0,-0.021147019218998652,0.036650752846125595,-0.028106255355612682
0,59,0,0,0,-0.021147019218998652,0.036650752846125595,-0.0281368588566532
0,60,0,0,0,-0.020798139307136736,0.03655894234300404,-0.0281368588566532
0,61,0,0,0,-0.020840984208593462,0.03648549394050679,-0.028179703758109926
0,62,0,0,0,-0.020779777206512424,0.03672420124862284,-0.028179703758109926
0,63,0,0,0,-0.0209021912106745,0.03660178724446077,-0.027928755049577668
0,64,0,0,0,-0.020651242502142245,0.03657730444362835,-0.028308238462480106
0,65,0,0,0,-0.020840984208593462,0.03659566654425266,-0.028014444852491126
0,66,0,0,0,-0.021049088015668994,0.03643040763863386,-0.028271514261231485
0,67,0,0,0,-0.021000122414004164,0.0366446321459175,-0.028112376055820787
0,68,0,0,0,-0.021030725915044683,0.03650997674133921,-0.028032806953115434
0,69,0,0,0,-0.020773656506304323,0.03660178724446077,-0.028142979556861302
0,70,0,0,0,-0.02083486350838536,0.036693597747582324,-0.028142979556861302
0,71,0,0,0,-0.02083486350838536,0.036693597747582324,-0.02805116905373975
0,72,0,0,0,-0.020779777206512424,0.03667523564695801,-0.02805116905373975
0,73,0,0,0,-0.020859346309217774,0.036779287550495775,-0.02818582445831803
0,74,0,0,0,-0.021079691516709513,0.036620149345085076,-0.02815522095727751
