values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018863998041375934,0.019427102460521484,-0.03799730689190843
0,1,0,0,0,-0.018937446443873178,0.019280205655526992,-0.038015668992532746
0,2,0,0,0,-0.018894601542416452,0.019506671563226833,-0.038046272493573265
0,3,0,0,0,-0.018894601542416452,0.019506671563226833,-0.038046272493573265
0,4,0,0,0,-0.01905373974782715,0.01958011996572408,-0.037948341290243603
0,5,0,0,0,-0.01874770473742196,0.019225119353654056,-0.037893254988370664
0,6,0,0,0,-0.01874770473742196,0.019225119353654056,-0.037893254988370664
0,7,0,0,0,-0.018741584037213856,0.01935365405802424,-0.03804015179336516
0,8,0,0,0,-0.018594687232219364,0.018992532745746114,-0.03802178969274085
0,9,0,0,0,-0.018594687232219364,0.018992532745746114,-0.03802178969274085
0,10,0,0,0,-0.018710980536173337,0.019592361366140287,-0.03805239319378137
0,11,0,0,0,-0.018594687232219364,0.019194515852613538,-0.03784428938670584
0,12,0,0,0,-0.018594687232219364,0.019194515852613538,-0.03784428938670584
0,13,0,0,0,-0.018821153139919205,0.01939037825927286,-0.0376117027787979
0,14,0,0,0,-0.018992532745746114,0.019286326355735094,-0.03798506549149223
0,15,0,0,0,-0.018992532745746114,0.019286326355735094,-0.03798506549149223
0,16,0,0,0,-0.018851756640959727,0.019139429550740605,-0.038015668992532746
0,17,0,0,0,-0.01879667033908679,0.01939037825927286,-0.038162565797527234
0,18,0,0,0,-0.01879667033908679,0.01939037825927286,-0.038162565797527234
0,19,0,0,0,-0.018637532133676093,0.01942098176031338,-0.037899375688578776
0,20,0,0,0,-0.018894601542416452,0.019225119353654056,-0.03805239319378137
0,21,0,0,0,-0.01869873913575713,0.019708654670094257,-0.03821765209940017
0,22,0,0,0,-0.01869873913575713,0.019708654670094257,-0.03821765209940017
0,23,0,0,0,-0.01879667033908679,0.019329171257191823,-0.03822377279960827
0,24,0,0,0,-0.01883339454033541,0.01914555025094871,-0.03807687599461378
0,25,0,0,0,-0.01883339454033541,0.01914555025094871,-0.03807687599461378
0,26,0,0,0,-0.018943567144081283,0.01935365405802424,-0.038174807197943444
0,27,0,0,0,-0.018686497735340923,0.01932305055698372,-0.038046272493573265
0,28,0,0,0,-0.018686497735340923,0.01932305055698372,-0.038046272493573265
0,29,0,0,0,-0.01861917003305178,0.01931080915656751,-0.037819806585873424
0,30,0,0,0,-0.018815032439711103,0.01916391235157302,-0.037905496388786875
0,31,0,0,0,-0.018815032439711103,0.01916391235157302,-0.037905496388786875
0,32,0,0,0,-0.018741584037213856,0.01921287795323785,-0.037905496388786875
0,33,0,0,0,-0.01883339454033541,0.019121067450116293,-0.038027910392948956
0,34,0,0,0,-0.01883339454033541,0.019121067450116293,-0.038027910392948956
0,35,0,0,0,-0.018533480230138327,0.01932305055698372,-0.03806463459419758
0,36,0,0,0,-0.0186497735340923,0.01939037825927286,-0.03819928999877586
0,37,0,0,0,-0.0186497735340923,0.01939037825927286,-0.03819928999877586
0,38,0,0,0,-0.018784428938670585,0.019598482066348392,-0.03783204798628963
0,39,0,0,0,-0.018710980536173337,0.019573999265515975,-0.03797282409107602
0,40,0,0,0,-0.018710980536173337,0.019573999265515975,-0.038131962296486716
0,41,0,0,0,-0.01877830823846248,0.019347533357816134,-0.038131962296486716
0,42,0,0,0,-0.018808911739502998,0.019255722854694575,-0.037948341290243603
0,43,0,0,0,-0.018753825437630066,0.019396498959480965,-0.0381013587954462
0,44,0,0,0,-0.018753825437630066,0.019396498959480965,-0.0381013587954462
0,45,0,0,0,-0.018674256334924717,0.019482188762394416,-0.03800954829232464
0,46,0,0,0,-0.01868037703513282,0.01940261965968907,-0.038162565797527234
0,47,0,0,0,-0.01868037703513282,0.01940261965968907,-0.038162565797527234
0,48,0,0,0,-0.01837434202472763,0.01935365405802424,-0.03785653078712205
0,49,0,0,0,-0.01857020443138695,0.019218998653445955,-0.03805239319378137
0,50,0,0,0,-0.01857020443138695,0.019218998653445955,-0.03805239319378137
0,51,0,0,0,-0.01891908434324887,0.019286326355735094,-0.037801444485249115
0,52,0,0,0,-0.01888848084220835,0.01926184355490268,-0.03805851389398947
0,53,0,0,0,-0.01888848084220835,0.01926184355490268,-0.03805851389398947
0,54,0,0,0,-0.018704859835965235,0.019531154364059247,-0.038089117395029994
0,55,0,0,0,-0.01869873913575713,0.019274084955318887,-0.03767903048108704
0,56,0,0,0,-0.01869873913575713,0.019274084955318887,-0.03767903048108704
0,57,0,0,0,-0.01887623944179214,0.01921287795323785,-0.03799118619170033
0,58,0,0,0,-0.01855184233076264,0.01917615375198923,-0.037905496388786875
0,59,0,0,0,-0.01855184233076264,0.01917615375198923,-0.037905496388786875
0,60,0,0,0,-0.01883951524054352,0.019476068062186314,-0.03797282409107602
0,61,0,0,0,-0.018821153139919205,0.019329171257191823,-0.038156445097319136
0,62,0,0,0,-0.018821153139919205,0.019408740359897172,-0.03821153139919207
0,63,0,0,0,-0.018998653445954215,0.019408740359897172,-0.03821153139919207
0,64,0,0,0,-0.018845635940751622,0.019335291957399928,-0.03815032439711103
0,65,0,0,0,-0.018857877341167832,0.019072101848451463,-0.03788101358795446
0,66,0,0,0,-0.018857877341167832,0.019072101848451463,-0.03788101358795446
0,67,0,0,0,-0.018625290733259886,0.019506671563226833,-0.03813808299669482
0,68,0,0,0,-0.01892520504345697,0.019506671563226833,-0.038260497000856895
0,69,0,0,0,-0.01892520504345697,0.019506671563226833,-0.038260497000856895
0,70,0,0,0,-0.018674256334924717,0.019194515852613538,-0.03806463459419758
0,71,0,0,0,-0.018759946137838168,0.01918227445219733,-0.03797282409107602
0,72,0,0,0,-0.018759946137838168,0.01918227445219733,-0.03797282409107602
0,73,0,0,0,-0.01868037703513282,0.019396498959480965,-0.038015668992532746
0,74,0,0,0,-0.01869261843554903,0.019029256946994734,-0.03818092789815155
