values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015668992532745746,0.03098298445342147,-0.03314971232709022
0,1,0,0,0,-0.015754682335659197,0.031215571061329418,-0.033131350226465905
0,2,0,0,0,-0.016023993144815767,0.031068674256334926,-0.033314971232709024
0,3,0,0,0,-0.01562614763128902,0.03125229526257804,-0.033033419023136244
0,4,0,0,0,-0.015730199534826784,0.031191088260497,-0.033131350226465905
0,5,0,0,0,-0.01586485493940507,0.031246174562369933,-0.03308850532500918
0,6,0,0,0,-0.016054596645856286,0.031093157057167344,-0.03305178112376056
0,7,0,0,0,-0.015748561635451096,0.03120945036112131,-0.03325376423062799
0,8,0,0,0,-0.015791406536907825,0.031307381564450974,-0.033033419023136244
0,9,0,0,0,-0.01583425143836455,0.03128901946382666,-0.03294772922022279
0,10,0,0,0,-0.01587097563961317,0.03098298445342147,-0.03319255722854695
0,11,0,0,0,-0.01578528583669972,0.031148243359040272,-0.0331129881258416
0,12,0,0,0,-0.01574244093524299,0.031080915656751133,-0.03335169543395765
0,13,0,0,0,-0.015760803035867306,0.031227812461745625,-0.03329660913208471
0,14,0,0,0,-0.015760803035867306,0.031227812461745625,-0.03329660913208471
0,15,0,0,0,-0.015766923736075408,0.03109927775737544,-0.03306402252417677
0,16,0,0,0,-0.015907699840861794,0.031117639857999757,-0.0332843677316685
0,17,0,0,0,-0.015766923736075408,0.03106255355612682,-0.03312522952625781
0,18,0,0,0,-0.01590157914065369,0.031074794956543028,-0.033143591626882116
0,19,0,0,0,-0.01572407883461868,0.03098298445342147,-0.03314971232709022
0,20,0,0,0,-0.015919941241278,0.03131350226465908,-0.033272126331252296
0,21,0,0,0,-0.01565675113232954,0.03112376055820786,-0.033259884930836085
0,22,0,0,0,-0.015932182641694208,0.0310319500550863,-0.03325376423062799
0,23,0,0,0,-0.015650630432121435,0.031068674256334926,-0.03332109193291712
0,24,0,0,0,-0.01590157914065369,0.031148243359040272,-0.03310074672542539
0,25,0,0,0,-0.015717958134410577,0.031074794956543028,-0.03314971232709022
0,26,0,0,0,-0.015809768637532133,0.031038070755294404,-0.033229281429795574
0,27,0,0,0,-0.015852613538988862,0.031215571061329418,-0.033045660423552455
0,28,0,0,0,-0.015736320235034885,0.031233933161953727,-0.03321091932917126
0,29,0,0,0,-0.015852613538988862,0.03115436405924838,-0.03324152283021178
0,30,0,0,0,-0.015852613538988862,0.031405312767780635,-0.03284979801689313
0,31,0,0,0,-0.01569347533357816,0.031405312767780635,-0.03319867792875505
0,32,0,0,0,-0.015705716733994367,0.03128289876361856,-0.03319867792875505
0,33,0,0,0,-0.01609132084710491,0.03115436405924838,-0.03321091932917126
0,34,0,0,0,-0.015877096339821276,0.031319622964867185,-0.032917125719182275
0,35,0,0,0,-0.01578528583669972,0.031007467254253886,-0.033143591626882116
0,36,0,0,0,-0.015620026931080916,0.03106255355612682,-0.03310686742563349
0,37,0,0,0,-0.015846492838780757,0.03128901946382666,-0.03329660913208471
0,38,0,0,0,-0.015760803035867306,0.031148243359040272,-0.033174195127922634
0,39,0,0,0,-0.01596890684294283,0.030989105153629577,-0.03305790182396866
0,40,0,0,0,-0.016023993144815767,0.03109927775737544,-0.03324152283021178
0,41,0,0,0,-0.015815889337740238,0.03094626025217285,-0.0332782470314604
0,42,0,0,0,-0.01578528583669972,0.03138695066715632,-0.03319255722854695
0,43,0,0,0,-0.015877096339821276,0.0313441057656996,-0.033302729832292814
0,44,0,0,0,-0.015877096339821276,0.0313441057656996,-0.033302729832292814
0,45,0,0,0,-0.01588321704002938,0.031111519157791652,-0.03323540213000367
0,46,0,0,0,-0.015675113232953848,0.03128289876361856,-0.033174195127922634
0,47,0,0,0,-0.015699596033786265,0.031184967560288896,-0.0331129881258416
0,48,0,0,0,-0.015766923736075408,0.03115436405924838,-0.03292936711959848
0,49,0,0,0,-0.01564450973191333,0.031111519157791652,-0.033161953727506424
0,50,0,0,0,-0.015650630432121435,0.031087036356959235,-0.03318031582813074
0,51,0,0,0,-0.015675113232953848,0.03137470926674012,-0.033131350226465905
0,52,0,0,0,-0.015632268331497123,0.031393071367364425,-0.03291100501897417
0,53,0,0,0,-0.015675113232953848,0.03133798506549149,-0.032874280817725546
0,54,0,0,0,-0.015852613538988862,0.031264536662994245,-0.0332782470314604
0,55,0,0,0,-0.015668992532745746,0.031233933161953727,-0.03307014322438487
0,56,0,0,0,-0.015717958134410577,0.03147264047006977,-0.03330885053250092
0,57,0,0,0,-0.015895458440445587,0.031264536662994245,-0.03351083363936834
0,58,0,0,0,-0.015681233933161953,0.03116048475945648,-0.03329660913208471
0,59,0,0,0,-0.015681233933161953,0.03116048475945648,-0.03329660913208471
0,60,0,0,0,-0.01574244093524299,0.030995225853837675,-0.03303953972334435
0,61,0,0,0,-0.015828130738156445,0.031117639857999757,-0.033143591626882116
0,62,0,0,0,-0.016023993144815767,0.031025829354878198,-0.03326600563104419
0,63,0,0,0,-0.01590157914065369,0.031197208960705103,-0.033302729832292814
0,64,0,0,0,-0.015540457828375567,0.031227812461745625,-0.033272126331252296
0,65,0,0,0,-0.015748561635451096,0.031227812461745625,-0.03303953972334435
0,66,0,0,0,-0.01562614763128902,0.031087036356959235,-0.03325376423062799
0,67,0,0,0,-0.015932182641694208,0.03105643285591872,-0.03322316072958746
0,68,0,0,0,-0.015601664830456604,0.031007467254253886,-0.03324764353041988
0,69,0,0,0,-0.01569347533357816,0.031074794956543028,-0.03320479862896315
0,70,0,0,0,-0.015791406536907825,0.031319622964867185,-0.03329048843187661
0,71,0,0,0,-0.01601175174439956,0.031093157057167344,-0.03325376423062799
0,72,0,0,0,-0.015705716733994367,0.03130126086424287,-0.03320479862896315
0,73,0,0,0,-0.015822010037948343,0.03117272615987269,-0.03318031582813074
0,74,0,0,0,-0.015822010037948343,0.03117272615987269,-0.03300893622230383
