values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020779777206512424,0.028198065858734238,-0.033829110050189744
0,1,0,0,0,-0.020583914799853102,0.028271514261231485,-0.03352307503978455
0,2,0,0,0,-0.020675725302974658,0.028369445464561143,-0.03381074794956543
0,3,0,0,0,-0.020675725302974658,0.028369445464561143,-0.03381074794956543
0,4,0,0,0,-0.02065736320235035,0.02838780756518546,-0.033682213245195256
0,5,0,0,0,-0.020718570204431387,0.02827763496143959,-0.033669971844779045
0,6,0,0,0,-0.020718570204431387,0.02827763496143959,-0.033669971844779045
0,7,0,0,0,-0.020840984208593462,0.028210307259150448,-0.033859713551230256
0,8,0,0,0,-0.020681846003182763,0.02818582445831803,-0.033871954951646466
0,9,0,0,0,-0.020681846003182763,0.02818582445831803,-0.033871954951646466
0,10,0,0,0,-0.02075529440568001,0.028271514261231485,-0.03403109315705717
0,11,0,0,0,-0.020798139307136736,0.02816746235769372,-0.033682213245195256
0,12,0,0,0,-0.020798139307136736,0.02816746235769372,-0.033682213245195256
0,13,0,0,0,-0.020773656506304323,0.028161341657485617,-0.033700575345819564
0,14,0,0,0,-0.02060839760068552,0.02822866935977476,-0.03337617823479006
0,15,0,0,0,-0.020822622107969153,0.028179703758109926,-0.033627126943322316
0,16,0,0,0,-0.020822622107969153,0.028179703758109926,-0.033627126943322316
0,17,0,0,0,-0.02075529440568001,0.02814910025706941,-0.033908679152895096
0,18,0,0,0,-0.02066348390255845,0.02836332476435304,-0.03379850654914922
0,19,0,0,0,-0.02066348390255845,0.02836332476435304,-0.03379850654914922
0,20,0,0,0,-0.02068796670339087,0.028400048965601665,-0.033688333945403354
0,21,0,0,0,-0.020761415105888116,0.028240910760190967,-0.034000489656016646
0,22,0,0,0,-0.020761415105888116,0.028240910760190967,-0.034000489656016646
0,23,0,0,0,-0.020620639001101726,0.028283755661647692,-0.03372505814665198
0,24,0,0,0,-0.02068796670339087,0.028179703758109926,-0.03367609254498714
0,25,0,0,0,-0.02068796670339087,0.028179703758109926,-0.03367609254498714
0,26,0,0,0,-0.020877708409842086,0.028087893254988373,-0.033816868649773534
0,27,0,0,0,-0.020632880401517933,0.02814910025706941,-0.03373117884686008
0,28,0,0,0,-0.020632880401517933,0.02814910025706941,-0.03373117884686008
0,29,0,0,0,-0.020743053005263804,0.02837556616476925,-0.03363936834373853
0,30,0,0,0,-0.020828742808177255,0.028338841963520628,-0.033627126943322316
0,31,0,0,0,-0.020828742808177255,0.028338841963520628,-0.033627126943322316
0,32,0,0,0,-0.02092055331129881,0.028406169665809767,-0.033816868649773534
0,33,0,0,0,-0.020706328804015177,0.028412290366017872,-0.033688333945403354
0,34,0,0,0,-0.020706328804015177,0.028412290366017872,-0.033688333945403354
0,35,0,0,0,-0.020718570204431387,0.02823479005998286,-0.033767903048108706
0,36,0,0,0,-0.020798139307136736,0.028369445464561143,-0.03348023013832783
0,37,0,0,0,-0.02046762149589913,0.02842453176643408,-0.033614885542906106
0,38,0,0,0,-0.02046762149589913,0.02842453176643408,-0.033614885542906106
0,39,0,0,0,-0.020651242502142245,0.02815522095727751,-0.033498592238952137
0,40,0,0,0,-0.02066348390255845,0.02838168686497735,-0.0334496266372873
0,41,0,0,0,-0.02066348390255845,0.02838168686497735,-0.0334496266372873
0,42,0,0,0,-0.0207369323050557,0.028173583057901824,-0.033608764842698
0,43,0,0,0,-0.020773656506304323,0.028253152160607177,-0.033859713551230256
0,44,0,0,0,-0.020773656506304323,0.028253152160607177,-0.033859713551230256
0,45,0,0,0,-0.02066348390255845,0.028204186558942346,-0.033657730444362835
0,46,0,0,0,-0.020639001101726038,0.028259272860815275,-0.03374342024727629
0,47,0,0,0,-0.020639001101726038,0.028259272860815275,-0.03374342024727629
0,48,0,0,0,-0.020632880401517933,0.028191945158526133,-0.0337617823479006
0,49,0,0,0,-0.02065736320235035,0.028320479862896313,-0.03381074794956543
0,50,0,0,0,-0.020810380707552943,0.02815522095727751,-0.03379238584894112
0,51,0,0,0,-0.020565552699228794,0.028357204064144936,-0.033871954951646466
0,52,0,0,0,-0.020639001101726038,0.02810013465540458,-0.033902558452686984
0,53,0,0,0,-0.020590035500061207,0.028283755661647692,-0.0336026441424899
0,54,0,0,0,-0.020590035500061207,0.02827763496143959,-0.033969886154976134
0,55,0,0,0,-0.020596156200269312,0.028173583057901824,-0.033816868649773534
0,56,0,0,0,-0.02069408740359897,0.02857142857142857,-0.03363936834373853
0,57,0,0,0,-0.020639001101726038,0.028289876361855797,-0.03372505814665198
0,58,0,0,0,-0.020669604602766557,0.028369445464561143,-0.03394540335414371
0,59,0,0,0,-0.02062675970130983,0.028540825070388055,-0.033755661647692496
0,60,0,0,0,-0.020639001101726038,0.028602032072469093,-0.03380462724935733
0,61,0,0,0,-0.020792018606928635,0.028204186558942346,-0.033627126943322316
0,62,0,0,0,-0.020583914799853102,0.028449014567266496,-0.033547557840616964
0,63,0,0,0,-0.02065736320235035,0.028302117762272004,-0.03347410943811972
0,64,0,0,0,-0.02065736320235035,0.028302117762272004,-0.03347410943811972
0,65,0,0,0,-0.020590035500061207,0.028216427959358553,-0.03349247153874403
0,66,0,0,0,-0.020840984208593462,0.028289876361855797,-0.03370669604602767
0,67,0,0,0,-0.02052882849798017,0.02836332476435304,-0.033969886154976134
0,68,0,0,0,-0.02075529440568001,0.028412290366017872,-0.03366385114457094
0,69,0,0,0,-0.020810380707552943,0.02850410086913943,-0.033816868649773534
0,70,0,0,0,-0.02060839760068552,0.028491859468723225,-0.033755661647692496
0,71,0,0,0,-0.020761415105888116,0.02838168686497735,-0.03374954094748439
0,72,0,0,0,-0.020908311910882604,0.028338841963520628,-0.03374342024727629
0,73,0,0,0,-0.02038805239319378,0.028253152160607177,-0.033608764842698
0,74,0,0,0,-0.02075529440568001,0.028142979556861302,-0.03387807565185457
