values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021244950422328317,0.017511323295384993,-0.03985187905496389
0,1,0,0,0,-0.0212204676214959,0.017725547802668627,-0.03984575835475578
0,2,0,0,0,-0.0212204676214959,0.017725547802668627,-0.040170155465785284
0,3,0,0,0,-0.02135512302607418,0.017578650997674132,-0.040170155465785284
0,4,0,0,0,-0.02147753703023626,0.017633737299547068,-0.04014567266495287
0,5,0,0,0,-0.021453054229403846,0.017737789203084834,-0.04001713796058269
0,6,0,0,0,-0.021165381319622964,0.01747459909413637,-0.04005998286203942
0,7,0,0,0,-0.021263312522952625,0.01757253029746603,-0.04004774146162321
0,8,0,0,0,-0.021336760925449873,0.017774513404333454,-0.040084465662871833
0,9,0,0,0,-0.021422450728363324,0.01769494430162811,-0.040029379360998894
0,10,0,0,0,-0.021324519525033662,0.017462357693720162,-0.04007834496266373
0,11,0,0,0,-0.021342881625657974,0.017468478393928268,-0.04007834496266373
0,12,0,0,0,-0.02160607173460644,0.0176827029012119,-0.04024972456849064
0,13,0,0,0,-0.021379605826906598,0.017939772309952258,-0.04023136246786632
0,14,0,0,0,-0.02147753703023626,0.01767046150079569,-0.04014567266495287
0,15,0,0,0,-0.02143469212877953,0.017499081894968786,-0.040225241767658224
0,16,0,0,0,-0.02143469212877953,0.017805116905373973,-0.04004774146162321
0,17,0,0,0,-0.0213857265271147,0.017805116905373973,-0.04004774146162321
0,18,0,0,0,-0.021232709021912106,0.01760925449871465,-0.03998653445954217
0,19,0,0,0,-0.02117762272003917,0.017486840494552576,-0.04020687966703391
0,20,0,0,0,-0.021214346921287798,0.01778063410454156,-0.040182396866201495
0,21,0,0,0,-0.02143469212877953,0.01741339209205533,-0.0402007589668258
0,22,0,0,0,-0.02130003672420125,0.017627616599338963,-0.04024360386828253
0,23,0,0,0,-0.021306157424409354,0.017713306402252417,-0.039937568857877345
0,24,0,0,0,-0.021275553923368835,0.01735218508997429,-0.040084465662871833
0,25,0,0,0,-0.02143469212877953,0.017713306402252417,-0.04023136246786632
0,26,0,0,0,-0.021465295629820053,0.01773166850287673,-0.040255845268698735
0,27,0,0,0,-0.021391847227322805,0.01754192679642551,-0.04001713796058269
0,28,0,0,0,-0.02142857142857143,0.0176827029012119,-0.0403598971722365
0,29,0,0,0,-0.02149589913086057,0.01760313379850655,-0.04007834496266373
0,30,0,0,0,-0.02136736442649039,0.01783572040641449,-0.04000489656016648
0,31,0,0,0,-0.02136736442649039,0.01742563349247154,-0.04017627616599339
0,32,0,0,0,-0.02134900232586608,0.01742563349247154,-0.04017627616599339
0,33,0,0,0,-0.021593830334190232,0.017688823601420003,-0.040011017260374586
0,34,0,0,0,-0.021483657730444364,0.0176827029012119,-0.04032929367119599
0,35,0,0,0,-0.021391847227322805,0.0175235646958012,-0.039882482556004406
0,36,0,0,0,-0.021312278124617456,0.01743787489288775,-0.0401946382666177
0,37,0,0,0,-0.02143469212877953,0.01744399559309585,-0.04000489656016648
0,38,0,0,0,-0.021459174929611947,0.017743909903292936,-0.04021300036724201
0,39,0,0,0,-0.021391847227322805,0.017658220100379485,-0.04004774146162321
0,40,0,0,0,-0.021404088627739012,0.01763985799975517,-0.04021300036724201
0,41,0,0,0,-0.021777451340433344,0.01743787489288775,-0.040035500061207
0,42,0,0,0,-0.02134900232586608,0.01755416819684172,-0.03977230995225854
0,43,0,0,0,-0.02125107112253642,0.017462357693720162,-0.040151793365160976
0,44,0,0,0,-0.02160607173460644,0.017688823601420003,-0.04017627616599339
0,45,0,0,0,-0.021422450728363324,0.017505202595176888,-0.04011506916391235
0,46,0,0,0,-0.021514261231484883,0.01749296119476068,-0.03980903415350716
0,47,0,0,0,-0.021514261231484883,0.01749296119476068,-0.03980903415350716
0,48,0,0,0,-0.02155710613294161,0.017841841106622597,-0.03976618925205043
0,49,0,0,0,-0.021244950422328317,0.017456236993512057,-0.039925327457461135
0,50,0,0,0,-0.021532623332109195,0.01754192679642551,-0.04010894846370425
0,51,0,0,0,-0.021361243726282286,0.017303219488309464,-0.03987636185579631
0,52,0,0,0,-0.021361243726282286,0.017945893010160363,-0.039937568857877345
0,53,0,0,0,-0.021502019831068676,0.01765209940017138,-0.040157914065369074
0,54,0,0,0,-0.021508140531276778,0.017511323295384993,-0.039882482556004406
0,55,0,0,0,-0.0212204676214959,0.017578650997674132,-0.0403537764720284
0,56,0,0,0,-0.021373485126698493,0.017633737299547068,-0.03985799975517199
0,57,0,0,0,-0.021324519525033662,0.017529685396009305,-0.04007834496266373
0,58,0,0,0,-0.021379605826906598,0.017713306402252417,-0.040151793365160976
0,59,0,0,0,-0.021630554535438853,0.017456236993512057,-0.04023748316807443
0,60,0,0,0,-0.021391847227322805,0.017713306402252417,-0.03988860325621251
0,61,0,0,0,-0.021257191822744523,0.017499081894968786,-0.04001713796058269
0,62,0,0,0,-0.021257191822744523,0.017499081894968786,-0.04001713796058269
0,63,0,0,0,-0.021336760925449873,0.017762272003917248,-0.04024972456849064
0,64,0,0,0,-0.02139796792753091,0.017499081894968786,-0.04033541437140409
0,65,0,0,0,-0.02130003672420125,0.017768392704125353,-0.040139551964744766
0,66,0,0,0,-0.02141633002815522,0.017597013098298444,-0.040408862773901336
0,67,0,0,0,-0.02143469212877953,0.017768392704125353,-0.040170155465785284
0,68,0,0,0,-0.021489778430652466,0.017854082507038804,-0.04017627616599339
0,69,0,0,0,-0.021312278124617456,0.01766434080058759,-0.040084465662871833
0,70,0,0,0,-0.0212204676214959,0.01762149589913086,-0.04024360386828253
0,71,0,0,0,-0.02125107112253642,0.017486840494552576,-0.040011017260374586
0,72,0,0,0,-0.02125107112253642,0.01760925449871465,-0.04030481087036357
0,73,0,0,0,-0.021550985432733503,0.01773166850287673,-0.040151793365160976
0,74,0,0,0,-0.021324519525033662,0.017535806096217407,-0.040157914065369074
