values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02196107234667646,0.022946505080181173,-0.03767903048108704
0,1,0,0,0,-0.02196107234667646,0.022946505080181173,-0.03767903048108704
0,2,0,0,0,-0.021789692740849555,0.023344350593707923,-0.037434202472762884
0,3,0,0,0,-0.021740727139184724,0.02313012608642429,-0.03755661647692496
0,4,0,0,0,-0.021740727139184724,0.02313012608642429,-0.03755661647692496
0,5,0,0,0,-0.02191822744521973,0.02310564328559187,-0.03728118496756029
0,6,0,0,0,-0.0218631411433468,0.023417798996205167,-0.03750765087526013
0,7,0,0,0,-0.02192434814542784,0.023142367486840495,-0.037305667768392704
0,8,0,0,0,-0.02192434814542784,0.023142367486840495,-0.037305667768392704
0,9,0,0,0,-0.022046762149589914,0.022762884073938058,-0.037532133676092545
0,10,0,0,0,-0.02195495164646836,0.02321581588933774,-0.03742808177255478
0,11,0,0,0,-0.02195495164646836,0.02321581588933774,-0.03742808177255478
0,12,0,0,0,-0.02193046884563594,0.023172970987881014,-0.03759334067817358
0,13,0,0,0,-0.021905986044803524,0.023068919084343248,-0.03752601297588444
0,14,0,0,0,-0.021905986044803524,0.023068919084343248,-0.03752601297588444
0,15,0,0,0,-0.021599951034398334,0.02323417798996205,-0.037672909780878935
0,16,0,0,0,-0.021759089239809036,0.023240298690170157,-0.03748316807442771
0,17,0,0,0,-0.021759089239809036,0.023240298690170157,-0.03748316807442771
0,18,0,0,0,-0.022132451952503365,0.023154608887256702,-0.03793609988982739
0,19,0,0,0,-0.02201003794834129,0.02313624678663239,-0.037672909780878935
0,20,0,0,0,-0.02201003794834129,0.02313624678663239,-0.037672909780878935
0,21,0,0,0,-0.02188150324397111,0.022995470681846004,-0.03758109927775737
0,22,0,0,0,-0.02213857265271147,0.02300771208226221,-0.037648426980046515
0,23,0,0,0,-0.02213857265271147,0.02300771208226221,-0.037648426980046515
0,24,0,0,0,-0.022016158648549396,0.02308728118496756,-0.03756885787734117
0,25,0,0,0,-0.021765209940017138,0.023338229893499814,-0.037819806585873424
0,26,0,0,0,-0.021765209940017138,0.023338229893499814,-0.037819806585873424
0,27,0,0,0,-0.022144693352919572,0.023062798384135143,-0.03744032317297098
0,28,0,0,0,-0.021844779042722487,0.023209695189129638,-0.03755049577671686
0,29,0,0,0,-0.021985555147508877,0.023191333088505326,-0.03755661647692496
0,30,0,0,0,-0.021985555147508877,0.023191333088505326,-0.03755661647692496
0,31,0,0,0,-0.021967193046884565,0.023252540090586363,-0.03773411678295997
0,32,0,0,0,-0.021973313747092667,0.02300771208226221,-0.03776472028400049
0,33,0,0,0,-0.021973313747092667,0.02300771208226221,-0.03776472028400049
0,34,0,0,0,-0.022034520749173704,0.023325988493083608,-0.037605582078589786
0,35,0,0,0,-0.022016158648549396,0.023368833394540336,-0.03758109927775737
0,36,0,0,0,-0.022016158648549396,0.023368833394540336,-0.03758109927775737
0,37,0,0,0,-0.022028400048965602,0.023044436283510834,-0.03772187538254376
0,38,0,0,0,-0.022034520749173704,0.023430040396621374,-0.037532133676092545
0,39,0,0,0,-0.022034520749173704,0.023430040396621374,-0.037532133676092545
0,40,0,0,0,-0.021985555147508877,0.02317909168808912,-0.03759334067817358
0,41,0,0,0,-0.02183253764230628,0.023142367486840495,-0.03783816868649774
0,42,0,0,0,-0.02183253764230628,0.023142367486840495,-0.03783816868649774
0,43,0,0,0,-0.021826416942098175,0.022934263679764966,-0.03733015056922512
0,44,0,0,0,-0.021838658342514382,0.023191333088505326,-0.037691271881503244
0,45,0,0,0,-0.021838658342514382,0.023191333088505326,-0.037691271881503244
0,46,0,0,0,-0.021942710246052148,0.023277022891418777,-0.03772187538254376
0,47,0,0,0,-0.02189986534459542,0.02329538499204309,-0.03772799608275187
0,48,0,0,0,-0.02189986534459542,0.02329538499204309,-0.03772799608275187
0,49,0,0,0,-0.02192434814542784,0.023068919084343248,-0.03763618557963031
0,50,0,0,0,-0.022205900355000613,0.02321581588933774,-0.0377830823846248
0,51,0,0,0,-0.021985555147508877,0.023099522585383767,-0.03750765087526013
0,52,0,0,0,-0.021985555147508877,0.023099522585383767,-0.03750765087526013
0,53,0,0,0,-0.021765209940017138,0.02321581588933774,-0.0376117027787979
0,54,0,0,0,-0.021857020443138694,0.023399436895580855,-0.03736075407026564
0,55,0,0,0,-0.021857020443138694,0.023399436895580855,-0.03736075407026564
0,56,0,0,0,-0.0218692618435549,0.023197453788713428,-0.03751377157546824
0,57,0,0,0,-0.021765209940017138,0.022983229281429797,-0.0377830823846248
0,58,0,0,0,-0.021765209940017138,0.022983229281429797,-0.0377830823846248
0,59,0,0,0,-0.02195495164646836,0.02303831558330273,-0.03772799608275187
0,60,0,0,0,-0.021795813441057656,0.023075039784551353,-0.037275064267352186
0,61,0,0,0,-0.021795813441057656,0.023075039784551353,-0.037275064267352186
0,62,0,0,0,-0.021948830946260253,0.023075039784551353,-0.03759334067817358
0,63,0,0,0,-0.022046762149589914,0.023197453788713428,-0.03756885787734117
0,64,0,0,0,-0.022046762149589914,0.023197453788713428,-0.03756885787734117
0,65,0,0,0,-0.022016158648549396,0.02303831558330273,-0.03759334067817358
0,66,0,0,0,-0.021710123638144205,0.023240298690170157,-0.037275064267352186
0,67,0,0,0,-0.021710123638144205,0.023240298690170157,-0.037275064267352186
0,68,0,0,0,-0.021973313747092667,0.02326478149100257,-0.0374648059738034
0,69,0,0,0,-0.021985555147508877,0.022946505080181173,-0.03742808177255478
0,70,0,0,0,-0.021985555147508877,0.022946505080181173,-0.03742808177255478
0,71,0,0,0,-0.022156934753335782,0.02309340188517566,-0.03748316807442771
0,72,0,0,0,-0.022022279348757497,0.02323417798996205,-0.037648426980046515
0,73,0,0,0,-0.021771330640225243,0.023142367486840495,-0.03752601297588444
0,74,0,0,0,-0.021771330640225243,0.023142367486840495,-0.03752601297588444
