values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812951401640348,0.0213857265271147,-0.041620761415105886
0,1,0,0,0,-0.01823356591994124,0.021324519525033662,-0.041553433712816744
0,2,0,0,0,-0.01831313502264659,0.021520381931692985,-0.04146162320969519
0,3,0,0,0,-0.01831313502264659,0.021520381931692985,-0.04146162320969519
0,4,0,0,0,-0.018209083119108828,0.021593830334190232,-0.04158403721385727
0,5,0,0,0,-0.018221324519525035,0.02152650263190109,-0.0416330028155221
0,6,0,0,0,-0.018221324519525035,0.02152650263190109,-0.0416330028155221
0,7,0,0,0,-0.018190721018484516,0.02139796792753091,-0.04138205410698984
0,8,0,0,0,-0.018331497123270903,0.021373485126698493,-0.04140041620761415
0,9,0,0,0,-0.018331497123270903,0.021373485126698493,-0.04151670951156812
0,10,0,0,0,-0.018368221324519526,0.02144693352919574,-0.04151670951156812
0,11,0,0,0,-0.018202962418900723,0.02131839882482556,-0.041706451218019344
0,12,0,0,0,-0.018202962418900723,0.021697882237728,-0.0414799853103195
0,13,0,0,0,-0.018202962418900723,0.021697882237728,-0.0414799853103195
0,14,0,0,0,-0.01805606561390623,0.02155710613294161,-0.041320847104908805
0,15,0,0,0,-0.018411066225976252,0.021306157424409354,-0.04137593340678174
0,16,0,0,0,-0.018411066225976252,0.021306157424409354,-0.04137593340678174
0,17,0,0,0,-0.018325376423062797,0.021563226833149714,-0.04148610601052761
0,18,0,0,0,-0.018062186314114333,0.021569347533357815,-0.04155955441302485
0,19,0,0,0,-0.018062186314114333,0.021569347533357815,-0.04155955441302485
0,20,0,0,0,-0.018251928020565553,0.02134900232586608,-0.04129024360386828
0,21,0,0,0,-0.018251928020565553,0.021489778430652466,-0.04146162320969519
0,22,0,0,0,-0.018251928020565553,0.021489778430652466,-0.04146162320969519
0,23,0,0,0,-0.01812951401640348,0.02147753703023626,-0.041278002203452076
0,24,0,0,0,-0.01810503121557106,0.02161219243481454,-0.041792141020932795
0,25,0,0,0,-0.01810503121557106,0.02161219243481454,-0.041792141020932795
0,26,0,0,0,-0.018282531521606072,0.02135512302607418,-0.041779899620516585
0,27,0,0,0,-0.017976496511200882,0.021569347533357815,-0.041492226710735707
0,28,0,0,0,-0.017976496511200882,0.021569347533357815,-0.041492226710735707
0,29,0,0,0,-0.018245807320357448,0.02164279593585506,-0.04166972701677072
0,30,0,0,0,-0.018080548414738645,0.02136736442649039,-0.04168808911739503
0,31,0,0,0,-0.018080548414738645,0.02136736442649039,-0.041535071612192435
0,32,0,0,0,-0.01844166972701677,0.02152650263190109,-0.041535071612192435
0,33,0,0,0,-0.01821520381931693,0.021569347533357815,-0.04150446811115192
0,34,0,0,0,-0.0184906353286816,0.021544864732525402,-0.041822744521973314
0,35,0,0,0,-0.0184906353286816,0.021544864732525402,-0.041822744521973314
0,36,0,0,0,-0.018227445219733136,0.021422450728363324,-0.04145550250948708
0,37,0,0,0,-0.01812339331619537,0.021532623332109195,-0.04138205410698984
0,38,0,0,0,-0.01812339331619537,0.021532623332109195,-0.04138205410698984
0,39,0,0,0,-0.01792141020932795,0.021618313135022646,-0.04148610601052761
0,40,0,0,0,-0.01814787611702779,0.02152650263190109,-0.04144938180927898
0,41,0,0,0,-0.01814787611702779,0.02152650263190109,-0.04144938180927898
0,42,0,0,0,-0.01839270412535194,0.021550985432733503,-0.04162688211531399
0,43,0,0,0,-0.018025462112865712,0.02144693352919574,-0.04157791651364916
0,44,0,0,0,-0.018025462112865712,0.02144693352919574,-0.04157791651364916
0,45,0,0,0,-0.01795813441057657,0.021765209940017138,-0.04145550250948708
0,46,0,0,0,-0.018319255722854692,0.021483657730444364,-0.04125964010282777
0,47,0,0,0,-0.018319255722854692,0.021483657730444364,-0.04125964010282777
0,48,0,0,0,-0.01811727261598727,0.02147753703023626,-0.04137593340678174
0,49,0,0,0,-0.018190721018484516,0.02164279593585506,-0.0416330028155221
0,50,0,0,0,-0.018190721018484516,0.02164279593585506,-0.0416330028155221
0,51,0,0,0,-0.018172358917860204,0.02147753703023626,-0.04158403721385727
0,52,0,0,0,-0.018111151915779163,0.021563226833149714,-0.04133920920553311
0,53,0,0,0,-0.018111151915779163,0.021636675235646958,-0.04149834741094381
0,54,0,0,0,-0.01787856530787122,0.021636675235646958,-0.04149834741094381
0,55,0,0,0,-0.018074427714530543,0.021404088627739012,-0.041265760803035866
0,56,0,0,0,-0.018209083119108828,0.021275553923368835,-0.04160239931448158
0,57,0,0,0,-0.018209083119108828,0.021275553923368835,-0.04160239931448158
0,58,0,0,0,-0.018276410821397967,0.021569347533357815,-0.04172481331864365
0,59,0,0,0,-0.018098910515362956,0.02175296853960093,-0.04161464071489778
0,60,0,0,0,-0.018098910515362956,0.02175296853960093,-0.04161464071489778
0,61,0,0,0,-0.01817847961806831,0.02161219243481454,-0.04158403721385727
0,62,0,0,0,-0.018337617823479004,0.021324519525033662,-0.04136369200636553
0,63,0,0,0,-0.018337617823479004,0.021324519525033662,-0.04136369200636553
0,64,0,0,0,-0.018202962418900723,0.021648916636063165,-0.04155955441302485
0,65,0,0,0,-0.01812339331619537,0.021440812828987636,-0.04151058881136002
0,66,0,0,0,-0.018025462112865712,0.021404088627739012,-0.04151670951156812
0,67,0,0,0,-0.018025462112865712,0.021404088627739012,-0.04151670951156812
0,68,0,0,0,-0.018013220712449506,0.02157546823356592,-0.041394295507406045
0,69,0,0,0,-0.018031582813073814,0.02141633002815522,-0.04160852001468968
0,70,0,0,0,-0.018031582813073814,0.02141633002815522,-0.04160852001468968
0,71,0,0,0,-0.018270290121189865,0.02139796792753091,-0.0413269678051169
0,72,0,0,0,-0.018300893622230384,0.021630554535438853,-0.04125351940261966
0,73,0,0,0,-0.018300893622230384,0.021630554535438853,-0.04125351940261966
0,74,0,0,0,-0.018080548414738645,0.02141633002815522,-0.04157791651364916
