values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01861304933284368,0.03685885665320113,-0.027885910148120946
0,1,0,0,0,-0.018515118129514015,0.036920063655282165,-0.02786754804749663
0,2,0,0,0,-0.018515118129514015,0.036920063655282165,-0.02786754804749663
0,3,0,0,0,-0.01866813563471661,0.0368160117517444,-0.028014444852491126
0,4,0,0,0,-0.018625290733259886,0.036822132451952504,-0.027996082751866814
0,5,0,0,0,-0.018625290733259886,0.036822132451952504,-0.027996082751866814
0,6,0,0,0,-0.01868037703513282,0.036681356347166114,-0.02805728975394785
0,7,0,0,0,-0.018582445831803157,0.03696902925694699,-0.028014444852491126
0,8,0,0,0,-0.018582445831803157,0.03696902925694699,-0.028014444852491126
0,9,0,0,0,-0.018784428938670585,0.03660790794466887,-0.02800832415228302
0,10,0,0,0,-0.018710980536173337,0.03674256334924715,-0.027971599951034397
0,11,0,0,0,-0.018710980536173337,0.03674256334924715,-0.027971599951034397
0,12,0,0,0,-0.018588566532011262,0.036907822254865955,-0.027836944546456115
0,13,0,0,0,-0.01866813563471661,0.03682825315216061,-0.0281368588566532
0,14,0,0,0,-0.01866813563471661,0.03674868404945526,-0.02816746235769372
0,15,0,0,0,-0.018637532133676093,0.03674868404945526,-0.02816746235769372
0,16,0,0,0,-0.01895580854449749,0.036864977353409226,-0.027892030848329048
0,17,0,0,0,-0.018863998041375934,0.03672420124862284,-0.027928755049577668
0,18,0,0,0,-0.018863998041375934,0.03672420124862284,-0.027928755049577668
0,19,0,0,0,-0.018674256334924717,0.03674868404945526,-0.02814910025706941
0,20,0,0,0,-0.018851756640959727,0.03662627004529318,-0.027708409842085936
0,21,0,0,0,-0.018851756640959727,0.03662627004529318,-0.027708409842085936
0,22,0,0,0,-0.01860080793242747,0.03678540825070388,-0.02792263434936957
0,23,0,0,0,-0.018674256334924717,0.03676704615007957,-0.027940996449993878
0,24,0,0,0,-0.018674256334924717,0.03676704615007957,-0.027940996449993878
0,25,0,0,0,-0.01837434202472763,0.03673644264903905,-0.0284551352674746
0,26,0,0,0,-0.018735463337005754,0.036681356347166114,-0.028045048353531644
0,27,0,0,0,-0.018735463337005754,0.036681356347166114,-0.028045048353531644
0,28,0,0,0,-0.018857877341167832,0.036864977353409226,-0.028124617456236994
0,29,0,0,0,-0.0186497735340923,0.036822132451952504,-0.02811849675602889
0,30,0,0,0,-0.0186497735340923,0.036822132451952504,-0.02811849675602889
0,31,0,0,0,-0.01843554902680867,0.03684661525278492,-0.027794099644999386
0,32,0,0,0,-0.018545721630554533,0.036791528950911985,-0.02800832415228302
0,33,0,0,0,-0.018545721630554533,0.036791528950911985,-0.02800832415228302
0,34,0,0,0,-0.018625290733259886,0.037005753458195616,-0.02791039294895336
0,35,0,0,0,-0.018576325131595052,0.036760925449871466,-0.028191945158526133
0,36,0,0,0,-0.018576325131595052,0.036760925449871466,-0.02783082384624801
0,37,0,0,0,-0.01874770473742196,0.03674256334924715,-0.02783082384624801
0,38,0,0,0,-0.018992532745746114,0.036834373852368714,-0.02811849675602889
0,39,0,0,0,-0.01874770473742196,0.03684049455257681,-0.027940996449993878
0,40,0,0,0,-0.01874770473742196,0.03684049455257681,-0.027940996449993878
0,41,0,0,0,-0.018723221936589547,0.03696902925694699,-0.028112376055820787
0,42,0,0,0,-0.01883339454033541,0.036907822254865955,-0.02787366874770474
0,43,0,0,0,-0.01883339454033541,0.036907822254865955,-0.02787366874770474
0,44,0,0,0,-0.018637532133676093,0.036779287550495775,-0.028075651854572163
0,45,0,0,0,-0.018582445831803157,0.036889460154241646,-0.02810013465540458
0,46,0,0,0,-0.018582445831803157,0.036889460154241646,-0.02810013465540458
0,47,0,0,0,-0.01844166972701677,0.03673644264903905,-0.0279654792508263
0,48,0,0,0,-0.018759946137838168,0.03688333945403354,-0.027971599951034397
0,49,0,0,0,-0.018759946137838168,0.03688333945403354,-0.027971599951034397
0,50,0,0,0,-0.018710980536173337,0.036834373852368714,-0.028045048353531644
0,51,0,0,0,-0.01839270412535194,0.03678540825070388,-0.028075651854572163
0,52,0,0,0,-0.01839270412535194,0.03678540825070388,-0.028075651854572163
0,53,0,0,0,-0.018710980536173337,0.03679764965112009,-0.02822866935977476
0,54,0,0,0,-0.01861304933284368,0.036834373852368714,-0.028302117762272004
0,55,0,0,0,-0.01861304933284368,0.036834373852368714,-0.028302117762272004
0,56,0,0,0,-0.018545721630554533,0.03682825315216061,-0.028032806953115434
0,57,0,0,0,-0.018723221936589547,0.036791528950911985,-0.028063410454155956
0,58,0,0,0,-0.01861304933284368,0.03658954584404456,-0.028075651854572163
0,59,0,0,0,-0.01861304933284368,0.03658954584404456,-0.028075651854572163
0,60,0,0,0,-0.01869261843554903,0.0366568735463337,-0.028130738156445095
0,61,0,0,0,-0.018759946137838168,0.03678540825070388,-0.02787366874770474
0,62,0,0,0,-0.018759946137838168,0.03678540825070388,-0.02787366874770474
0,63,0,0,0,-0.01853960093034643,0.03684049455257681,-0.028081772554780265
0,64,0,0,0,-0.01882727384012731,0.03660790794466887,-0.02805728975394785
0,65,0,0,0,-0.01882727384012731,0.03660790794466887,-0.02805728975394785
0,66,0,0,0,-0.01861304933284368,0.03671808054841474,-0.028081772554780265
0,67,0,0,0,-0.018674256334924717,0.03682825315216061,-0.02805728975394785
0,68,0,0,0,-0.018674256334924717,0.03682825315216061,-0.02805728975394785
0,69,0,0,0,-0.01869261843554903,0.036889460154241646,-0.027940996449993878
0,70,0,0,0,-0.018802791039294893,0.037164891663606314,-0.0279654792508263
0,71,0,0,0,-0.018802791039294893,0.037164891663606314,-0.0279654792508263
0,72,0,0,0,-0.018845635940751622,0.036834373852368714,-0.028045048353531644
0,73,0,0,0,-0.01883951524054352,0.03694454645611458,-0.028308238462480106
0,74,0,0,0,-0.01883951524054352,0.03694454645611458,-0.028308238462480106
