values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01869261843554903,0.028595911372260984,-0.026472028400048964
0,1,0,0,0,-0.018533480230138327,0.02842453176643408,-0.026453666299424656
0,2,0,0,0,-0.018533480230138327,0.02842453176643408,-0.026453666299424656
0,3,0,0,0,-0.01866813563471661,0.02838780756518546,-0.026410821397967927
0,4,0,0,0,-0.018557963030970744,0.028534704370179947,-0.02642918349859224
0,5,0,0,0,-0.018557963030970744,0.028534704370179947,-0.02642918349859224
0,6,0,0,0,-0.01852123882972212,0.028491859468723225,-0.026423062798384134
0,7,0,0,0,-0.018643652833884198,0.028528583669971845,-0.026282286693597744
0,8,0,0,0,-0.018643652833884198,0.028528583669971845,-0.026282286693597744
0,9,0,0,0,-0.01877830823846248,0.028632635573509608,-0.026355735096094995
0,10,0,0,0,-0.018637532133676093,0.028479618068307018,-0.026165993389643778
0,11,0,0,0,-0.018637532133676093,0.028479618068307018,-0.026165993389643778
0,12,0,0,0,-0.018411066225976252,0.028638756273717713,-0.02667401150691639
0,13,0,0,0,-0.018484514628473496,0.028369445464561143,-0.026514873301505693
0,14,0,0,0,-0.01874770473742196,0.028302117762272004,-0.026588321704002937
0,15,0,0,0,-0.018723221936589547,0.02865711837434202,-0.026147631289019462
0,16,0,0,0,-0.01863141143346799,0.0286142734728853,-0.02639857999755172
0,17,0,0,0,-0.01852123882972212,0.028491859468723225,-0.026282286693597744
0,18,0,0,0,-0.01847227322805729,0.02851634226955564,-0.026312890194638266
0,19,0,0,0,-0.01852123882972212,0.028491859468723225,-0.026490390500673276
0,20,0,0,0,-0.01861304933284368,0.02865099767413392,-0.026416942098176032
0,21,0,0,0,-0.018588566532011262,0.028240910760190967,-0.026361855796303096
0,22,0,0,0,-0.01852123882972212,0.028534704370179947,-0.0263679764965112
0,23,0,0,0,-0.018533480230138327,0.02870608397600686,-0.026496511200881378
0,24,0,0,0,-0.01866813563471661,0.028357204064144936,-0.026233321091932917
0,25,0,0,0,-0.018368221324519526,0.02860815277267719,-0.02644142489900845
0,26,0,0,0,-0.018821153139919205,0.02856530787122047,-0.026288407393805852
0,27,0,0,0,-0.018508997429305913,0.02847349736809891,-0.026404700697759825
0,28,0,0,0,-0.018508997429305913,0.028351083363936835,-0.026306769494430164
0,29,0,0,0,-0.018625290733259886,0.028351083363936835,-0.026306769494430164
0,30,0,0,0,-0.018643652833884198,0.028773411678295994,-0.026306769494430164
0,31,0,0,0,-0.018533480230138327,0.028442893867058394,-0.026270045293181537
0,32,0,0,0,-0.018637532133676093,0.028418411066225974,-0.026410821397967927
0,33,0,0,0,-0.018802791039294893,0.028357204064144936,-0.026410821397967927
0,34,0,0,0,-0.018717101236381442,0.02870608397600686,-0.026282286693597744
0,35,0,0,0,-0.01866813563471661,0.02857142857142857,-0.0263679764965112
0,36,0,0,0,-0.018625290733259886,0.0286142734728853,-0.02666789080670829
0,37,0,0,0,-0.018582445831803157,0.028553066470804262,-0.026490390500673276
0,38,0,0,0,-0.01863141143346799,0.028467376667890808,-0.026508752601297585
0,39,0,0,0,-0.018674256334924717,0.02870608397600686,-0.026520994001713795
0,40,0,0,0,-0.018723221936589547,0.028449014567266496,-0.026508752601297585
0,41,0,0,0,-0.018588566532011262,0.028583669971844777,-0.026416942098176032
0,42,0,0,0,-0.018411066225976252,0.028546945770596154,-0.02630064879422206
0,43,0,0,0,-0.018411066225976252,0.02850410086913943,-0.026282286693597744
0,44,0,0,0,-0.01866201493450851,0.02850410086913943,-0.026282286693597744
0,45,0,0,0,-0.018851756640959727,0.028687721875382544,-0.026306769494430164
0,46,0,0,0,-0.018564083731178845,0.028546945770596154,-0.0265271147019219
0,47,0,0,0,-0.018508997429305913,0.02847349736809891,-0.02633125229526258
0,48,0,0,0,-0.01860080793242747,0.028442893867058394,-0.02647814910025707
0,49,0,0,0,-0.018655894234300405,0.02857142857142857,-0.026606683804627253
0,50,0,0,0,-0.018582445831803157,0.028351083363936835,-0.026221079691516706
0,51,0,0,0,-0.018515118129514015,0.028773411678295994,-0.026055820785897903
0,52,0,0,0,-0.018625290733259886,0.028418411066225974,-0.026508752601297585
0,53,0,0,0,-0.01852123882972212,0.028589790672052882,-0.026214958991308608
0,54,0,0,0,-0.018655894234300405,0.028479618068307018,-0.026502631901089486
0,55,0,0,0,-0.0184906353286816,0.02850410086913943,-0.02643530419880034
0,56,0,0,0,-0.01861304933284368,0.02842453176643408,-0.0262088382911005
0,57,0,0,0,-0.01860080793242747,0.028534704370179947,-0.026355735096094995
0,58,0,0,0,-0.018576325131595052,0.028632635573509608,-0.02623944179214102
0,59,0,0,0,-0.01868037703513282,0.028491859468723225,-0.02619047619047619
0,60,0,0,0,-0.01868037703513282,0.028491859468723225,-0.026049700085689804
0,61,0,0,0,-0.018784428938670585,0.028369445464561143,-0.026049700085689804
0,62,0,0,0,-0.01861917003305178,0.028602032072469093,-0.026514873301505693
0,63,0,0,0,-0.018686497735340923,0.028369445464561143,-0.02634961439588689
0,64,0,0,0,-0.01872934263679765,0.028602032072469093,-0.02644142489900845
0,65,0,0,0,-0.018606928632635574,0.02860815277267719,-0.026410821397967927
0,66,0,0,0,-0.018606928632635574,0.02838780756518546,-0.026416942098176032
0,67,0,0,0,-0.018557963030970744,0.028632635573509608,-0.02623944179214102
0,68,0,0,0,-0.018515118129514015,0.028761170277879788,-0.026374097196719303
0,69,0,0,0,-0.01861917003305178,0.028755049577671686,-0.026276165993389645
0,70,0,0,0,-0.018857877341167832,0.02842453176643408,-0.026276165993389645
0,71,0,0,0,-0.018674256334924717,0.028559187171012364,-0.02638633859713551
0,72,0,0,0,-0.018337617823479004,0.02857142857142857,-0.026196596890684293
0,73,0,0,0,-0.018478393928265394,0.0286142734728853,-0.02639245929734362
0,74,0,0,0,-0.018533480230138327,0.02851634226955564,-0.02606194148610601
