values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023980903415350717,0.03604480352552332,-0.02948953360264414
0,1,0,0,0,-0.02382176520994002,0.03630187293426368,-0.029562982005141385
0,2,0,0,0,-0.023809523809523808,0.03609988982739625,-0.02970987881013588
0,3,0,0,0,-0.02387685151181295,0.036148855429061086,-0.02975884441180071
0,4,0,0,0,-0.02387073081160485,0.036124372628228665,-0.02955074060472518
0,5,0,0,0,-0.02439099032929367,0.036320235034887995,-0.029587464805973802
0,6,0,0,0,-0.023736075407026564,0.03625902803280696,-0.029746603011384504
0,7,0,0,0,-0.023944179214102093,0.036350838535928506,-0.02999755171991676
0,8,0,0,0,-0.02417676582201004,0.03609988982739625,-0.0298996205165871
0,9,0,0,0,-0.023901334312645368,0.036148855429061086,-0.029795568613049335
0,10,0,0,0,-0.023901334312645368,0.036148855429061086,-0.029795568613049335
0,11,0,0,0,-0.0239564206145183,0.03624678663239074,-0.029520137103684663
0,12,0,0,0,-0.02387073081160485,0.03607540702656384,-0.029740482311176396
0,13,0,0,0,-0.024115558819929002,0.03605704492593953,-0.02972824091076019
0,14,0,0,0,-0.02387685151181295,0.03621618313135023,-0.029832292814297955
0,15,0,0,0,-0.024078834618680378,0.036277390133431266,-0.029544619904517077
0,16,0,0,0,-0.024029869017015544,0.03611825192802057,-0.029587464805973802
0,17,0,0,0,-0.024060472518056066,0.036412045538009544,-0.02963030970743053
0,18,0,0,0,-0.02421349002325866,0.03637532133676093,-0.029801689313257433
0,19,0,0,0,-0.02403598971722365,0.03615497612926919,-0.029807810013465542
0,20,0,0,0,-0.023864610111396744,0.03606928632635574,-0.02955074060472518
0,21,0,0,0,-0.024140041620761415,0.036265148733015055,-0.02967927530909536
0,22,0,0,0,-0.024017627616599337,0.036124372628228665,-0.029342636797649653
0,23,0,0,0,-0.023913575713061574,0.03624066593218264,-0.029764965112008813
0,24,0,0,0,-0.02409719671930469,0.036277390133431266,-0.02944056800097931
0,25,0,0,0,-0.024207369323050558,0.036307993634471784,-0.029942465418043823
0,26,0,0,0,-0.024201248622842453,0.035965234422817974,-0.029832292814297955
0,27,0,0,0,-0.02414616232096952,0.036093769127188154,-0.029379360998898273
0,28,0,0,0,-0.024029869017015544,0.03608764842698005,-0.029648671808054843
0,29,0,0,0,-0.024029869017015544,0.03608764842698005,-0.02930591259640103
0,30,0,0,0,-0.024152283021177622,0.036405924837801446,-0.02930591259640103
0,31,0,0,0,-0.023846248010772432,0.036038682825315214,-0.02948953360264414
0,32,0,0,0,-0.024091076019096585,0.03636920063655282,-0.029593585506181908
0,33,0,0,0,-0.023999265515975025,0.03637532133676093,-0.0295813441057657
0,34,0,0,0,-0.024152283021177622,0.03608764842698005,-0.029648671808054843
0,35,0,0,0,-0.024158403721385727,0.03610601052760436,-0.029783327212633125
0,36,0,0,0,-0.024084955318888483,0.036124372628228665,-0.029648671808054843
0,37,0,0,0,-0.0239502999143102,0.03623454523197454,-0.029722120210552087
0,38,0,0,0,-0.024170645121801934,0.03621618313135023,-0.029813930713673643
0,39,0,0,0,-0.024311421226588324,0.036277390133431266,-0.029428326600563104
0,40,0,0,0,-0.0239564206145183,0.036222303831558327,-0.02982617211408985
0,41,0,0,0,-0.02417676582201004,0.0361733382298935,-0.02996082751866814
0,42,0,0,0,-0.024029869017015544,0.036222303831558327,-0.029752723711592606
0,43,0,0,0,-0.02387073081160485,0.036307993634471784,-0.029428326600563104
0,44,0,0,0,-0.02416452442159383,0.03621618313135023,-0.029526257803892765
0,45,0,0,0,-0.02416452442159383,0.03621618313135023,-0.029526257803892765
0,46,0,0,0,-0.024219610723466765,0.03635695923613662,-0.029587464805973802
0,47,0,0,0,-0.024011506916391236,0.03658342514383646,-0.02977720651242502
0,48,0,0,0,-0.023999265515975025,0.036179458930101605,-0.029746603011384504
0,49,0,0,0,-0.024023748316807442,0.03613049332843678,-0.02975884441180071
0,50,0,0,0,-0.023974782715142612,0.036277390133431266,-0.029477292202227934
0,51,0,0,0,-0.023974782715142612,0.03623454523197454,-0.029740482311176396
0,52,0,0,0,-0.02409719671930469,0.03630187293426368,-0.029611947606806216
0,53,0,0,0,-0.023944179214102093,0.035995837923858486,-0.02953237850410087
0,54,0,0,0,-0.02409719671930469,0.03602644142489901,-0.02966091320847105
0,55,0,0,0,-0.023901334312645368,0.03627126943322316,-0.02967927530909536
0,56,0,0,0,-0.024115558819929002,0.036405924837801446,-0.029715999510343982
0,57,0,0,0,-0.023938058513893988,0.0363385971355123,-0.029648671808054843
0,58,0,0,0,-0.023980903415350717,0.0361855796303097,-0.029734361610968298
0,59,0,0,0,-0.023980903415350717,0.036191700330517815,-0.029575223405557592
0,60,0,0,0,-0.023980903415350717,0.036191700330517815,-0.029575223405557592
0,61,0,0,0,-0.024023748316807442,0.0363324764353042,-0.02967927530909536
0,62,0,0,0,-0.023864610111396744,0.03634471783572041,-0.029367119598482067
0,63,0,0,0,-0.023999265515975025,0.03630187293426368,-0.029795568613049335
0,64,0,0,0,-0.0239564206145183,0.03625290733259885,-0.02977720651242502
0,65,0,0,0,-0.02384012731056433,0.03625290733259885,-0.029605826906598114
0,66,0,0,0,-0.024189007222426246,0.03624066593218264,-0.029771085812216918
0,67,0,0,0,-0.02406659321826417,0.03625290733259885,-0.029685396009303467
0,68,0,0,0,-0.02406659321826417,0.036222303831558327,-0.029850654914922264
0,69,0,0,0,-0.024029869017015544,0.03648549394050679,-0.029654792508262945
0,70,0,0,0,-0.023944179214102093,0.036405924837801446,-0.029507895703268457
0,71,0,0,0,-0.024274697025339697,0.03625290733259885,-0.02970987881013588
0,72,0,0,0,-0.02406659321826417,0.036277390133431266,-0.029556861304933284
0,73,0,0,0,-0.024042110417431754,0.03628351083363937,-0.029740482311176396
0,74,0,0,0,-0.02409719671930469,0.03631411433467989,-0.029654792508262945
