values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016764597869996328,0.03799118619170033,-0.028497980168931326
0,1,0,0,0,-0.016758477169788226,0.038034031093157054,-0.028259272860815275
0,2,0,0,0,-0.016758477169788226,0.038034031093157054,-0.028259272860815275
0,3,0,0,0,-0.016807442771453053,0.037960582690659814,-0.028302117762272004
0,4,0,0,0,-0.01664218386583425,0.03797282409107602,-0.028124617456236994
0,5,0,0,0,-0.01664218386583425,0.03797282409107602,-0.028124617456236994
0,6,0,0,0,-0.017076753580609623,0.038187048598359655,-0.028338841963520628
0,7,0,0,0,-0.01669114946749908,0.03813808299669482,-0.028497980168931326
0,8,0,0,0,-0.01662382176520994,0.03813808299669482,-0.028045048353531644
0,9,0,0,0,-0.01662382176520994,0.03813808299669482,-0.028045048353531644
0,10,0,0,0,-0.016856408373117884,0.037960582690659814,-0.02834496266372873
0,11,0,0,0,-0.016789080670828745,0.03829110050189742,-0.028045048353531644
0,12,0,0,0,-0.016789080670828745,0.03829110050189742,-0.028045048353531644
0,13,0,0,0,-0.016740115069163914,0.03807687599461378,-0.027818582445831803
0,14,0,0,0,-0.016844166972701677,0.03799118619170033,-0.02815522095727751
0,15,0,0,0,-0.016844166972701677,0.03799118619170033,-0.02815522095727751
0,16,0,0,0,-0.016746235769372016,0.03827885910148121,-0.028179703758109926
0,17,0,0,0,-0.016972701677071857,0.038162565797527234,-0.02818582445831803
0,18,0,0,0,-0.016972701677071857,0.038162565797527234,-0.02818582445831803
0,19,0,0,0,-0.016758477169788226,0.03800342759211654,-0.028075651854572163
0,20,0,0,0,-0.016709511568123395,0.038015668992532746,-0.028259272860815275
0,21,0,0,0,-0.016709511568123395,0.038015668992532746,-0.028259272860815275
0,22,0,0,0,-0.01647692496021545,0.03808299669482189,-0.028320479862896313
0,23,0,0,0,-0.01657485616354511,0.038168686497735346,-0.028020565552699227
0,24,0,0,0,-0.01657485616354511,0.038168686497735346,-0.028020565552699227
0,25,0,0,0,-0.01654425266250459,0.037874892887746356,-0.02818582445831803
0,26,0,0,0,-0.016709511568123395,0.038144203696902926,-0.028198065858734238
0,27,0,0,0,-0.016709511568123395,0.038144203696902926,-0.028198065858734238
0,28,0,0,0,-0.017015546578528586,0.03819316929856776,-0.028332721263312523
0,29,0,0,0,-0.01678295997062064,0.03804015179336516,-0.02836332476435304
0,30,0,0,0,-0.01666054596645856,0.037948341290243603,-0.028338841963520628
0,31,0,0,0,-0.01666054596645856,0.037948341290243603,-0.028338841963520628
0,32,0,0,0,-0.01675235646958012,0.037874892887746356,-0.028338841963520628
0,33,0,0,0,-0.016666666666666666,0.03783816868649774,-0.028265393561023384
0,34,0,0,0,-0.016666666666666666,0.03783816868649774,-0.028265393561023384
0,35,0,0,0,-0.01661158036479373,0.03824825560044069,-0.028222548659566655
0,36,0,0,0,-0.016648304566042355,0.037789203084832905,-0.028308238462480106
0,37,0,0,0,-0.016648304566042355,0.037789203084832905,-0.028308238462480106
0,38,0,0,0,-0.016874770473742196,0.03781368588566532,-0.028289876361855797
0,39,0,0,0,-0.01673399436895581,0.03807687599461378,-0.028063410454155956
0,40,0,0,0,-0.01673399436895581,0.03807687599461378,-0.028063410454155956
0,41,0,0,0,-0.016703390867915287,0.038119720896070505,-0.028198065858734238
0,42,0,0,0,-0.016721752968539602,0.038119720896070505,-0.02834496266372873
0,43,0,0,0,-0.016721752968539602,0.038119720896070505,-0.02834496266372873
0,44,0,0,0,-0.01660545966458563,0.03837679030481087,-0.02824703146039907
0,45,0,0,0,-0.01683192557228547,0.038187048598359655,-0.028142979556861302
0,46,0,0,0,-0.01683192557228547,0.038187048598359655,-0.028142979556861302
0,47,0,0,0,-0.016587097563961317,0.03796670339086792,-0.028045048353531644
0,48,0,0,0,-0.01657485616354511,0.038346186803770346,-0.028338841963520628
0,49,0,0,0,-0.01657485616354511,0.038346186803770346,-0.02677194271024605
0,50,0,0,0,-0.016599338964377524,0.03812584159627862,-0.028204186558942346
0,51,0,0,0,-0.01683192557228547,0.03793609988982739,-0.028259272860815275
0,52,0,0,0,-0.01665442526625046,0.03783816868649774,-0.02824703146039907
0,53,0,0,0,-0.01665442526625046,0.03783816868649774,-0.02824703146039907
0,54,0,0,0,-0.01660545966458563,0.037905496388786875,-0.028106255355612682
0,55,0,0,0,-0.016819684171869263,0.03824825560044069,-0.028351083363936835
0,56,0,0,0,-0.016819684171869263,0.03824825560044069,-0.028351083363936835
0,57,0,0,0,-0.016672787366874768,0.03802178969274085,-0.027757375443750766
0,58,0,0,0,-0.016703390867915287,0.03796670339086792,-0.02827763496143959
0,59,0,0,0,-0.016703390867915287,0.03796670339086792,-0.02827763496143959
0,60,0,0,0,-0.016727873668747707,0.03807075529440568,-0.02836332476435304
0,61,0,0,0,-0.016813563471661158,0.03818092789815155,-0.027861427347288532
0,62,0,0,0,-0.016813563471661158,0.03818092789815155,-0.027861427347288532
0,63,0,0,0,-0.016887011874158402,0.03815032439711103,-0.02842453176643408
0,64,0,0,0,-0.01665442526625046,0.038187048598359655,-0.028106255355612682
0,65,0,0,0,-0.01665442526625046,0.038187048598359655,-0.028106255355612682
0,66,0,0,0,-0.016929856775615128,0.038131962296486716,-0.028069531154364058
0,67,0,0,0,-0.01678295997062064,0.038034031093157054,-0.02837556616476925
0,68,0,0,0,-0.01678295997062064,0.038034031093157054,-0.02837556616476925
0,69,0,0,0,-0.016813563471661158,0.03829110050189742,-0.028332721263312523
0,70,0,0,0,-0.01673399436895581,0.038015668992532746,-0.02836332476435304
0,71,0,0,0,-0.01673399436895581,0.038015668992532746,-0.02836332476435304
0,72,0,0,0,-0.01662382176520994,0.03809523809523809,-0.028069531154364058
0,73,0,0,0,-0.016629942465418043,0.038027910392948956,-0.028412290366017872
0,74,0,0,0,-0.01683192557228547,0.03797282409107602,-0.028210307259150448
