values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015479250826294528,0.04417921410209328,-0.004755784061696658
0,1,0,0,0,-0.015479250826294528,0.04417921410209328,-0.004755784061696658
0,2,0,0,0,-0.015393561023381075,0.04400783449626637,-0.004780266862529073
0,3,0,0,0,-0.015356836822132453,0.04393438609376913,-0.005563716489166361
0,4,0,0,0,-0.015356836822132453,0.04393438609376913,-0.005563716489166361
0,5,0,0,0,-0.015387440323172972,0.04414861060105276,-0.005061819072101848
0,6,0,0,0,-0.015430285224629697,0.04400783449626637,-0.00500061207002081
0,7,0,0,0,-0.015430285224629697,0.04400783449626637,-0.00500061207002081
0,8,0,0,0,-0.015375198922756763,0.044283266005631046,-0.004878198065858734
0,9,0,0,0,-0.015509854327335046,0.04412412780022035,-0.005098543273350471
0,10,0,0,0,-0.015356836822132453,0.044001713796058266,-0.004816991063777696
0,11,0,0,0,-0.015356836822132453,0.044001713796058266,-0.004816991063777696
0,12,0,0,0,-0.01532011262088383,0.044142489900844656,-0.00508018117272616
0,13,0,0,0,-0.015479250826294528,0.04395274819439344,-0.005661647692496022
0,14,0,0,0,-0.015479250826294528,0.04395274819439344,-0.005661647692496022
0,15,0,0,0,-0.015454768025462112,0.04414861060105276,-0.004798628963153384
0,16,0,0,0,-0.015540457828375567,0.04416085200146897,-0.0048965601664830456
0,17,0,0,0,-0.015540457828375567,0.04416085200146897,-0.0048965601664830456
0,18,0,0,0,-0.015448647325254009,0.04409352429917983,-0.004510956053372506
0,19,0,0,0,-0.015601664830456604,0.0440629207981393,-0.004835353164402008
0,20,0,0,0,-0.015601664830456604,0.0440629207981393,-0.004835353164402008
0,21,0,0,0,-0.015405802423797282,0.04395274819439344,-0.005049577671685641
0,22,0,0,0,-0.015571061329416085,0.04413636920063656,-0.004768025462112866
0,23,0,0,0,-0.015571061329416085,0.04413636920063656,-0.004768025462112866
0,24,0,0,0,-0.015252784918594687,0.04416697270167707,-0.004725180560656139
0,25,0,0,0,-0.015313991920675726,0.04416085200146897,-0.004798628963153384
0,26,0,0,0,-0.015313991920675726,0.04416085200146897,-0.004798628963153384
0,27,0,0,0,-0.015503733627126943,0.0442098176031338,-0.004780266862529073
0,28,0,0,0,-0.015289509119843312,0.044044558697514995,-0.004890439466274942
0,29,0,0,0,-0.015289509119843312,0.044044558697514995,-0.004890439466274942
0,30,0,0,0,-0.015283388419635205,0.04386705839147999,-0.0048965601664830456
0,31,0,0,0,-0.015601664830456604,0.044154731301260866,-0.004541559554413025
0,32,0,0,0,-0.015503733627126943,0.04430774880646346,-0.00438854204921043
0,33,0,0,0,-0.015503733627126943,0.04430774880646346,-0.00438854204921043
0,34,0,0,0,-0.01520994001713796,0.04409352429917983,-0.0049332843677316685
0,35,0,0,0,-0.015454768025462112,0.04396498959480964,-0.005147508875015302
0,36,0,0,0,-0.015454768025462112,0.04396498959480964,-0.005147508875015302
0,37,0,0,0,-0.015522095727751256,0.044099644999387934,-0.004755784061696658
0,38,0,0,0,-0.015491492226710734,0.04395274819439344,-0.004608887256702167
0,39,0,0,0,-0.015491492226710734,0.04395274819439344,-0.004608887256702167
0,40,0,0,0,-0.015497612926918838,0.04403843799730689,-0.004865956665442527
0,41,0,0,0,-0.01536907822254866,0.0440506793977231,-0.004970008568980291
0,42,0,0,0,-0.01536907822254866,0.0440506793977231,-0.004970008568980291
0,43,0,0,0,-0.015424164524421594,0.04397723099522585,-0.005110784673766679
0,44,0,0,0,-0.015448647325254009,0.04410576569959603,-0.0049883706696046025
0,45,0,0,0,-0.015448647325254009,0.04410576569959603,-0.0049883706696046025
0,46,0,0,0,-0.015313991920675726,0.04411800710001224,-0.004627249357326478
0,47,0,0,0,-0.015099767413392093,0.04387317909168809,-0.0047435426612804504
0,48,0,0,0,-0.015099767413392093,0.04387317909168809,-0.0047435426612804504
0,49,0,0,0,-0.015424164524421594,0.044197576202717595,-0.005110784673766679
0,50,0,0,0,-0.015234422817970375,0.04396498959480964,-0.0051597502754315095
0,51,0,0,0,-0.015234422817970375,0.04396498959480964,-0.0051597502754315095
0,52,0,0,0,-0.01541804382421349,0.044013955196474476,-0.0049149222671073575
0,53,0,0,0,-0.015105888113600197,0.04402619659689068,-0.004780266862529073
0,54,0,0,0,-0.015564940629207982,0.04411800710001224,-0.0051781123760558205
0,55,0,0,0,-0.015564940629207982,0.04411800710001224,-0.0051781123760558205
0,56,0,0,0,-0.015485371526502631,0.043775247888358425,-0.005263802178969274
0,57,0,0,0,-0.015473130126086424,0.04399559309585017,-0.004829232464193904
0,58,0,0,0,-0.015473130126086424,0.04399559309585017,-0.004829232464193904
0,59,0,0,0,-0.01535071612192435,0.043971110295017754,-0.00503121557106133
0,60,0,0,0,-0.015460888725670216,0.044130248500428446,-0.004798628963153384
0,61,0,0,0,-0.015460888725670216,0.044130248500428446,-0.004798628963153384
0,62,0,0,0,-0.015460888725670216,0.04412412780022035,-0.00490268086669115
0,63,0,0,0,-0.015522095727751256,0.04412412780022035,-0.005282164279593585
0,64,0,0,0,-0.015522095727751256,0.04412412780022035,-0.005282164279593585
0,65,0,0,0,-0.015313991920675726,0.04396498959480964,-0.005098543273350471
0,66,0,0,0,-0.015356836822132453,0.04424654180438242,-0.0048231117639858
0,67,0,0,0,-0.015356836822132453,0.04424654180438242,-0.0048231117639858
0,68,0,0,0,-0.015289509119843312,0.04381197208960705,-0.004780266862529073
0,69,0,0,0,-0.01525890561880279,0.04384869629085568,-0.004621128657118374
0,70,0,0,0,-0.01525890561880279,0.04384869629085568,-0.004621128657118374
0,71,0,0,0,-0.015326233321091934,0.043928265393561025,-0.004853715265026319
0,72,0,0,0,-0.015460888725670216,0.04402007589668258,-0.005092422573142368
0,73,0,0,0,-0.015460888725670216,0.04402007589668258,-0.005092422573142368
0,74,0,0,0,-0.015411923124005387,0.04397723099522585,-0.004994491369812707
