values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01718692618435549,0.02513771575468234,-0.02317909168808912
0,1,0,0,0,-0.01718692618435549,0.02513771575468234,-0.02317909168808912
0,2,0,0,0,-0.017242012486228427,0.02513771575468234,-0.023172970987881014
0,3,0,0,0,-0.017040029379361,0.024721508140531277,-0.022567021667278735
0,4,0,0,0,-0.01691149467499082,0.025021422450728366,-0.022977108581221692
0,5,0,0,0,-0.01691149467499082,0.025021422450728366,-0.022977108581221692
0,6,0,0,0,-0.017033908679152894,0.0249173705471906,-0.023319867792875502
0,7,0,0,0,-0.017021667278736687,0.02498469824947974,-0.023381074794956543
0,8,0,0,0,-0.017021667278736687,0.02498469824947974,-0.023381074794956543
0,9,0,0,0,-0.016905373974782714,0.024941853348023013,-0.02270167707185702
0,10,0,0,0,-0.016935977475823233,0.025009181050312156,-0.02273228057289754
0,11,0,0,0,-0.016935977475823233,0.025009181050312156,-0.02273228057289754
0,12,0,0,0,-0.01710735708165014,0.025027543150936464,-0.02300771208226221
0,13,0,0,0,-0.017021667278736687,0.025156077855306647,-0.022658832170400295
0,14,0,0,0,-0.017021667278736687,0.025156077855306647,-0.022658832170400295
0,15,0,0,0,-0.01717468478393928,0.02513159505447423,-0.02252417676582201
0,16,0,0,0,-0.01715632268331497,0.0249234912473987,-0.02317909168808912
0,17,0,0,0,-0.01715632268331497,0.0249234912473987,-0.02317909168808912
0,18,0,0,0,-0.017101236381442037,0.02487452564573387,-0.022591504468111152
0,19,0,0,0,-0.017101236381442037,0.02495409474843922,-0.0226649528706084
0,20,0,0,0,-0.017101236381442037,0.02495409474843922,-0.0226649528706084
0,21,0,0,0,-0.017144081282898762,0.02478883584282042,-0.02292202227934876
0,22,0,0,0,-0.01718080548414739,0.025254009058636305,-0.02243848696290856
0,23,0,0,0,-0.01718080548414739,0.025254009058636305,-0.02243848696290856
0,24,0,0,0,-0.01739502999143102,0.024947974048231118,-0.022567021667278735
0,25,0,0,0,-0.017070632880401518,0.025039784551352674,-0.02286081527726772
0,26,0,0,0,-0.016948218876239443,0.024929611947606806,-0.023527971599951035
0,27,0,0,0,-0.016948218876239443,0.024929611947606806,-0.023527971599951035
0,28,0,0,0,-0.017193046884563596,0.024850042844901457,-0.022677194271024607
0,29,0,0,0,-0.01729709878810136,0.0250887501530175,-0.022811849675602888
0,30,0,0,0,-0.01729709878810136,0.0250887501530175,-0.022811849675602888
0,31,0,0,0,-0.01718080548414739,0.024960215448647325,-0.023044436283510834
0,32,0,0,0,-0.01717468478393928,0.02513771575468234,-0.023258660790794465
0,33,0,0,0,-0.01717468478393928,0.02513771575468234,-0.023258660790794465
0,34,0,0,0,-0.01686252907332599,0.024935732647814908,-0.023454523197453787
0,35,0,0,0,-0.01718080548414739,0.024550128534704372,-0.02252417676582201
0,36,0,0,0,-0.01718080548414739,0.024550128534704372,-0.02252417676582201
0,37,0,0,0,-0.017327702289141877,0.025107112253641817,-0.02295262578038928
0,38,0,0,0,-0.017309340188517566,0.02466030113845024,-0.022756763373729956
0,39,0,0,0,-0.017309340188517566,0.02466030113845024,-0.022756763373729956
0,40,0,0,0,-0.01696046027665565,0.024813318643652833,-0.023289264291834984
0,41,0,0,0,-0.01691761537519892,0.0249173705471906,-0.022769004774146163
0,42,0,0,0,-0.01691761537519892,0.0249173705471906,-0.022769004774146163
0,43,0,0,0,-0.01712571918227445,0.02487452564573387,-0.022885298078100136
0,44,0,0,0,-0.016978822377279962,0.024966336148855427,-0.022505814665197698
0,45,0,0,0,-0.016978822377279962,0.024966336148855427,-0.022505814665197698
0,46,0,0,0,-0.01715632268331497,0.02486840494552577,-0.023124005386216184
0,47,0,0,0,-0.01715632268331497,0.02504590525156078,-0.02339331619537275
0,48,0,0,0,-0.01723589178602032,0.025254009058636305,-0.02368098910515363
0,49,0,0,0,-0.01723589178602032,0.025254009058636305,-0.02368098910515363
0,50,0,0,0,-0.017205288284979803,0.02495409474843922,-0.023019953482678417
0,51,0,0,0,-0.016819684171869263,0.024929611947606806,-0.02323417798996205
0,52,0,0,0,-0.016819684171869263,0.024929611947606806,-0.02323417798996205
0,53,0,0,0,-0.016978822377279962,0.024794956543028525,-0.02265271147019219
0,54,0,0,0,-0.017021667278736687,0.02513159505447423,-0.023534092300159137
0,55,0,0,0,-0.017021667278736687,0.02513159505447423,-0.023534092300159137
0,56,0,0,0,-0.01696046027665565,0.02488676704615008,-0.023019953482678417
0,57,0,0,0,-0.017327702289141877,0.024996939649895945,-0.022726159872689437
0,58,0,0,0,-0.017327702289141877,0.024996939649895945,-0.022726159872689437
0,59,0,0,0,-0.017070632880401518,0.025039784551352674,-0.022762884073938058
0,60,0,0,0,-0.017199167584771698,0.02504590525156078,-0.023252540090586363
0,61,0,0,0,-0.017199167584771698,0.02504590525156078,-0.023252540090586363
0,62,0,0,0,-0.017101236381442037,0.025058146651976986,-0.023117884686008082
0,63,0,0,0,-0.016978822377279962,0.02500306035010405,-0.02292814297955686
0,64,0,0,0,-0.016978822377279962,0.02500306035010405,-0.02292814297955686
0,65,0,0,0,-0.017064512180193413,0.02509487085322561,-0.022995470681846004
0,66,0,0,0,-0.017027787978944792,0.024880646345941976,-0.022567021667278735
0,67,0,0,0,-0.017027787978944792,0.024880646345941976,-0.022567021667278735
0,68,0,0,0,-0.017284857387685152,0.02511323295384992,-0.02279960827518668
0,69,0,0,0,-0.017052270779777206,0.024892887746358183,-0.022915901579140655
0,70,0,0,0,-0.017052270779777206,0.02461133553678541,-0.022946505080181173
0,71,0,0,0,-0.017070632880401518,0.02461133553678541,-0.022946505080181173
0,72,0,0,0,-0.01710735708165014,0.024996939649895945,-0.02260374586852736
0,73,0,0,0,-0.0173644264903905,0.024966336148855427,-0.02263434936956788
0,74,0,0,0,-0.0173644264903905,0.024966336148855427,-0.02263434936956788
