values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013961317174684785,0.053715265026319015,0.010405190353776472
0,1,0,0,0,-0.014108213979679277,0.05330517811237605,0.010613294160852002
0,2,0,0,0,-0.013985799975517198,0.053415350716121926,0.010123638144203697
0,3,0,0,0,-0.013985799975517198,0.053415350716121926,0.010123638144203697
0,4,0,0,0,-0.01408373117884686,0.05320724690904639,0.010472518056065614
0,5,0,0,0,-0.014077610478638754,0.053531644020075896,0.010331741951279226
0,6,0,0,0,-0.014077610478638754,0.053531644020075896,0.010331741951279226
0,7,0,0,0,-0.013851144570938913,0.05340310931570572,0.010246052148365773
0,8,0,0,0,-0.013991920675725304,0.05349491981882727,0.01072346676459787
0,9,0,0,0,-0.013991920675725304,0.05349491981882727,0.010374586852735953
0,10,0,0,0,-0.01393683437385237,0.05334802301383278,0.010374586852735953
0,11,0,0,0,-0.014089851879054963,0.0533725058146652,0.010570449259395275
0,12,0,0,0,-0.014126576080303588,0.05361733382298935,0.010466397355857509
0,13,0,0,0,-0.014126576080303588,0.05361733382298935,0.010466397355857509
0,14,0,0,0,-0.0138266617701065,0.05345207491737055,0.01054596645856286
0,15,0,0,0,-0.01411433467988738,0.05332354021300036,0.010356224752111641
0,16,0,0,0,-0.01411433467988738,0.05332354021300036,0.010356224752111641
0,17,0,0,0,-0.014022524176765822,0.05344595421716244,0.009982862039417308
0,18,0,0,0,-0.013949075774268576,0.053531644020075896,0.010135879544619905
0,19,0,0,0,-0.013949075774268576,0.053531644020075896,0.010135879544619905
0,20,0,0,0,-0.013869506671563229,0.05358060962174073,0.010166483045660424
0,21,0,0,0,-0.013998041375933407,0.053415350716121926,0.010074672542538866
0,22,0,0,0,-0.013998041375933407,0.053415350716121926,0.010074672542538866
0,23,0,0,0,-0.014157179581344107,0.0537091443261109,0.01056432855918717
0,24,0,0,0,-0.014016403476557717,0.05372138572652711,0.010258293548781982
0,25,0,0,0,-0.014016403476557717,0.05372138572652711,0.010258293548781982
0,26,0,0,0,-0.013998041375933407,0.05372138572652711,0.010233810747949565
0,27,0,0,0,-0.01400416207614151,0.05355612682090831,0.010123638144203697
0,28,0,0,0,-0.01400416207614151,0.05355612682090831,0.010123638144203697
0,29,0,0,0,-0.014059248378014444,0.053574488921532624,0.01056432855918717
0,30,0,0,0,-0.014138817480719795,0.053672420124862286,0.01080303586730322
0,31,0,0,0,-0.014138817480719795,0.053672420124862286,0.010429673154608887
0,32,0,0,0,-0.014059248378014444,0.05355612682090831,0.010429673154608887
0,33,0,0,0,-0.013924592973436161,0.053421471416330024,0.010570449259395275
0,34,0,0,0,-0.01408373117884686,0.05349491981882727,0.010111396743787488
0,35,0,0,0,-0.01408373117884686,0.05349491981882727,0.010111396743787488
0,36,0,0,0,-0.013924592973436161,0.05355000612070021,0.010876484269800465
0,37,0,0,0,-0.014059248378014444,0.05355000612070021,0.010356224752111641
0,38,0,0,0,-0.014059248378014444,0.05355000612070021,0.010356224752111641
0,39,0,0,0,-0.013973558575100992,0.05339698861549761,0.010343983351695434
0,40,0,0,0,-0.013998041375933407,0.053421471416330024,0.010607173460643899
0,41,0,0,0,-0.013998041375933407,0.053421471416330024,0.010607173460643899
0,42,0,0,0,-0.014095972579263066,0.0535255233198678,0.010478638756273717
0,43,0,0,0,-0.013838903170522707,0.05350716121924348,0.010490880156689926
0,44,0,0,0,-0.013838903170522707,0.05350716121924348,0.010490880156689926
0,45,0,0,0,-0.013942955074060473,0.05361733382298935,0.010698983963765455
0,46,0,0,0,-0.013887868772187539,0.05375198922756763,0.010252172848573878
0,47,0,0,0,-0.013887868772187539,0.05375198922756763,0.010252172848573878
0,48,0,0,0,-0.013985799975517198,0.05345207491737055,0.010656139062308728
0,49,0,0,0,-0.014022524176765822,0.053660178724446075,0.010019586240665932
0,50,0,0,0,-0.014022524176765822,0.053660178724446075,0.010019586240665932
0,51,0,0,0,-0.014010282776349614,0.05372138572652711,0.010613294160852002
0,52,0,0,0,-0.014169420981760314,0.0535255233198678,0.010539845758354757
0,53,0,0,0,-0.014169420981760314,0.0535255233198678,0.010539845758354757
0,54,0,0,0,-0.01400416207614151,0.05368466152527849,0.010760190965846492
0,55,0,0,0,-0.013998041375933407,0.05346431631778675,0.010313379850654916
0,56,0,0,0,-0.01408373117884686,0.05344595421716244,0.01048475945648182
0,57,0,0,0,-0.01408373117884686,0.05344595421716244,0.01048475945648182
0,58,0,0,0,-0.014291834985922389,0.05339698861549761,0.009927775737544376
0,59,0,0,0,-0.013967437874892888,0.053574488921532624,0.010735708165014079
0,60,0,0,0,-0.013967437874892888,0.053574488921532624,0.010735708165014079
0,61,0,0,0,-0.014077610478638754,0.053501040519035384,0.010527604357938548
0,62,0,0,0,-0.01395519647447668,0.053574488921532624,0.010399069653568368
0,63,0,0,0,-0.01395519647447668,0.053574488921532624,0.010399069653568368
0,64,0,0,0,-0.013973558575100992,0.0536969029256947,0.010741828865222182
0,65,0,0,0,-0.014053127677806341,0.05334802301383278,0.010374586852735953
0,66,0,0,0,-0.014053127677806341,0.05334802301383278,0.010374586852735953
0,67,0,0,0,-0.013832782470314603,0.05335414371404089,0.010135879544619905
0,68,0,0,0,-0.014157179581344107,0.05324397111029502,0.010527604357938548
0,69,0,0,0,-0.014157179581344107,0.05324397111029502,0.010527604357938548
0,70,0,0,0,-0.01384502387073081,0.053537764720284,0.010441914555025095
0,71,0,0,0,-0.014132696780511692,0.05349491981882727,0.010478638756273717
0,72,0,0,0,-0.014132696780511692,0.05349491981882727,0.010478638756273717
0,73,0,0,0,-0.013985799975517198,0.053286816011751746,0.01008079324274697
0,74,0,0,0,-0.013887868772187539,0.05345207491737055,0.009988982739625413
0,75,0,0,0,-0.013887868772187539,0.05345207491737055,0.010913208471049088
0,76,0,0,0,-0.013930713673644266,0.05347655771820296,0.010913208471049088
