values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01459786999632758,0.04786387562737177,0.0005569837189374464
0,1,0,0,0,-0.01459786999632758,0.04786387562737177,0.0005569837189374464
0,2,0,0,0,-0.014885542906108459,0.047808789325498834,0.0004590525156077855
0,3,0,0,0,-0.014873301505692252,0.04793732402986901,0.0009058636307993634
0,4,0,0,0,-0.014873301505692252,0.04793732402986901,0.0007834496266372873
0,5,0,0,0,-0.015056922511935366,0.04804137593340678,0.0007834496266372873
0,6,0,0,0,-0.014989594809646224,0.04782715142612315,-0.0001836210062431142
0,7,0,0,0,-0.014897784306524667,0.048078100134655403,0.0009058636307993634
0,8,0,0,0,-0.014897784306524667,0.048078100134655403,0.0009058636307993634
0,9,0,0,0,-0.015050801811727263,0.047949565430285224,0.0006732770228914188
0,10,0,0,0,-0.014928387807565186,0.047888358428204186,0.0003243971110295018
0,11,0,0,0,-0.014928387807565186,0.047888358428204186,0.0003243971110295018
0,12,0,0,0,-0.014989594809646224,0.04793732402986901,0.0007528461255967683
0,13,0,0,0,-0.015099767413392093,0.047704737421961074,0.0007773289264291835
0,14,0,0,0,-0.015099767413392093,0.047704737421961074,0.0007773289264291835
0,15,0,0,0,-0.014781491002570693,0.04801077243236626,0.000887501530175052
0,16,0,0,0,-0.014965112008813808,0.04805973803403109,0.0008140531276778064
0,17,0,0,0,-0.014965112008813808,0.04805973803403109,0.0008140531276778064
0,18,0,0,0,-0.014965112008813808,0.04796792753090954,0.0005018974170645122
0,19,0,0,0,-0.015014077610478637,0.0477414616232097,0.0004529318153996817
0,20,0,0,0,-0.015014077610478637,0.0477414616232097,0.0004529318153996817
0,21,0,0,0,-0.014958991308605705,0.04785163422695556,0.00039784551352674746
0,22,0,0,0,-0.014983474109438118,0.0479067205288285,0.0006120700208103807
0,23,0,0,0,-0.014983474109438118,0.0479067205288285,0.0006120700208103807
0,24,0,0,0,-0.015185457216305546,0.04781491002570694,0.0006243114212265883
0,25,0,0,0,-0.014922267107357081,0.04813930713673644,0.000697759823723834
0,26,0,0,0,-0.014922267107357081,0.04813930713673644,0.000697759823723834
0,27,0,0,0,-0.014861060105276044,0.04779654792508263,0.0006059493206022769
0,28,0,0,0,-0.014910025706940874,0.047931203329660915,0.0005325009181050312
0,29,0,0,0,-0.014646835597992411,0.048176031337985065,0.0005325009181050312
0,30,0,0,0,-0.014646835597992411,0.048176031337985065,0.0005325009181050312
0,31,0,0,0,-0.014842698004651734,0.047949565430285224,0.00041008691394295505
0,32,0,0,0,-0.014799853103195005,0.04772922022279349,0.0004162076141510589
0,33,0,0,0,-0.014799853103195005,0.04772922022279349,0.0004162076141510589
0,34,0,0,0,-0.015075284612559678,0.04777818582445832,0.0006487942220590036
0,35,0,0,0,-0.014812094503611215,0.048176031337985065,0.00046517321581588934
0,36,0,0,0,-0.014812094503611215,0.048176031337985065,0.00046517321581588934
0,37,0,0,0,-0.014891663606316562,0.04777206512425021,0.0002999143101970865
0,38,0,0,0,-0.015032439711102949,0.04795568613049333,0.0002509487085322561
0,39,0,0,0,-0.015032439711102949,0.04795568613049333,0.0002509487085322561
0,40,0,0,0,-0.014793732402986901,0.04781491002570694,0.0002693108091565675
0,41,0,0,0,-0.014793732402986901,0.04801077243236626,0.00028767290978087893
0,42,0,0,0,-0.014793732402986901,0.04801077243236626,0.00028767290978087893
0,43,0,0,0,-0.014879422205900356,0.04776594442404211,0.00047129391602399316
0,44,0,0,0,-0.014879422205900356,0.0480658587342392,0.0006120700208103807
0,45,0,0,0,-0.014879422205900356,0.0480658587342392,0.0006120700208103807
0,46,0,0,0,-0.014738646101113967,0.0480719794344473,0.0004039662137348513
0,47,0,0,0,-0.014867180805484149,0.047802668625290735,0.00041008691394295505
0,48,0,0,0,-0.014867180805484149,0.047802668625290735,0.00041008691394295505
0,49,0,0,0,-0.015118129514016403,0.047747582323417796,0.00039784551352674746
0,50,0,0,0,-0.014732525400905864,0.047876117027787976,0.000918105031215571
0,51,0,0,0,-0.014732525400905864,0.047876117027787976,0.0006610356224752112
0,52,0,0,0,-0.015007956910270534,0.0479067205288285,0.0006610356224752112
0,53,0,0,0,-0.01485493940506794,0.0477414616232097,0.00037336271269433223
0,54,0,0,0,-0.014965112008813808,0.047943444730077125,0.0009609499326722977
0,55,0,0,0,-0.014965112008813808,0.047943444730077125,0.0009609499326722977
0,56,0,0,0,-0.014726404700697759,0.048016893132574366,0.0007100012241400416
0,57,0,0,0,-0.014812094503611215,0.04777206512425021,0.0001836210062431142
0,58,0,0,0,-0.014812094503611215,0.04777206512425021,0.0001836210062431142
0,59,0,0,0,-0.014977353409230015,0.047821030725915044,0.0007773289264291835
0,60,0,0,0,-0.014799853103195005,0.047949565430285224,0.0002631901089484637
0,61,0,0,0,-0.014799853103195005,0.047949565430285224,0.0002631901089484637
0,62,0,0,0,-0.014830456604235525,0.04789447912841229,0.0007344840249724568
0,63,0,0,0,-0.014805973803403108,0.047821030725915044,0.00043456971477537034
0,64,0,0,0,-0.014805973803403108,0.047821030725915044,0.00043456971477537034
0,65,0,0,0,-0.014799853103195005,0.04795568613049333,0.000599828620394173
0,66,0,0,0,-0.014867180805484149,0.04798016893132574,0.0002815522095727751
0,67,0,0,0,-0.014867180805484149,0.04798016893132574,0.0002815522095727751
0,68,0,0,0,-0.014928387807565186,0.047674133920920556,0.0005631044191455502
0,69,0,0,0,-0.014861060105276044,0.047961806830701434,0.0009793120332966092
0,70,0,0,0,-0.014861060105276044,0.047961806830701434,0.0009793120332966092
0,71,0,0,0,-0.015038560411311052,0.04778430652466642,0.0007528461255967683
0,72,0,0,0,-0.015044681111519156,0.0479005998286204,0.0008752601297588444
0,73,0,0,0,-0.015044681111519156,0.0479005998286204,0.0008752601297588444
0,74,0,0,0,-0.014910025706940874,0.04784551352674746,7.95691027053495e-05
