values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01587097563961317,0.038884808422083486,-0.011041743175419267
0,1,0,0,0,-0.015797527237115926,0.03931937813685886,-0.010650018362100624
0,2,0,0,0,-0.0159138205410699,0.03920920553311299,-0.010919329171257191
0,3,0,0,0,-0.015754682335659197,0.038884808422083486,-0.010668380462724936
0,4,0,0,0,-0.016054596645856286,0.039270412535194026,-0.010601052760435794
0,5,0,0,0,-0.015889337740237482,0.0392336883339454,-0.0110907087770841
0,6,0,0,0,-0.015589423430040397,0.039154119231240056,-0.010839760068551842
0,7,0,0,0,-0.01715632268331497,0.03909903292936712,-0.010319500550863019
0,8,0,0,0,-0.015944424042110418,0.03909903292936712,-0.010319500550863019
0,9,0,0,0,-0.015895458440445587,0.03920920553311299,-0.011194760680621862
0,10,0,0,0,-0.016036234545231974,0.03921532623332109,-0.011035622475211164
0,11,0,0,0,-0.015779165136491614,0.03902558452686987,-0.011139674378748929
0,12,0,0,0,-0.015938303341902313,0.03909903292936712,-0.010766311666054598
0,13,0,0,0,-0.015987268943567143,0.039013343126453666,-0.011096829477292203
0,14,0,0,0,-0.0159138205410699,0.03920308483290488,-0.010613294160852002
0,15,0,0,0,-0.01580364793732403,0.03899498102582936,-0.010521483657730445
0,16,0,0,0,-0.0159138205410699,0.03906230872811849,-0.010374586852735953
0,17,0,0,0,-0.016054596645856286,0.03897661892520504,-0.010778553066470804
0,18,0,0,0,-0.015797527237115926,0.03930713673644265,-0.010643897661892521
0,19,0,0,0,-0.015907699840861794,0.03908679152895091,-0.010827518668135635
0,20,0,0,0,-0.015956665442526625,0.03916023993144816,-0.010631656261476313
0,21,0,0,0,-0.01562614763128902,0.03878075651854572,-0.010870363569592362
0,22,0,0,0,-0.015987268943567143,0.03916636063165626,-0.010968294772922023
0,23,0,0,0,-0.01588321704002938,0.03929489533602644,-0.010637776961684418
0,24,0,0,0,-0.01598114824335904,0.0392275676337373,-0.010809156567511323
0,25,0,0,0,-0.01583425143836455,0.03920308483290488,-0.010380707552944058
0,26,0,0,0,-0.01583425143836455,0.03920308483290488,-0.010380707552944058
0,27,0,0,0,-0.016079079446688703,0.03896437752478883,-0.010350104051903538
0,28,0,0,0,-0.016054596645856286,0.03898886032562125,-0.010760190965846492
0,29,0,0,0,-0.01587097563961317,0.03909903292936712,-0.010888725670216672
0,30,0,0,0,-0.016036234545231974,0.03933161953727506,-0.011011139674378749
0,31,0,0,0,-0.015760803035867306,0.03920920553311299,-0.011072346676459786
0,32,0,0,0,-0.01590157914065369,0.038884808422083486,-0.011139674378748929
0,33,0,0,0,-0.016048475945648184,0.03901946382666177,-0.011005018974170645
0,34,0,0,0,-0.01596890684294283,0.03894601542416452,-0.010778553066470804
0,35,0,0,0,-0.01598114824335904,0.03908067082874281,-0.01110907087770841
0,36,0,0,0,-0.016152527849185947,0.03923980903415351,-0.01110907087770841
0,37,0,0,0,-0.015938303341902313,0.03913575713061575,-0.011102950177500306
0,38,0,0,0,-0.015797527237115926,0.039270412535194026,-0.01102950177500306
0,39,0,0,0,-0.01596890684294283,0.03911739502999143,-0.010882604970008569
0,40,0,0,0,-0.0159138205410699,0.03895213612437263,-0.010925449871465296
0,41,0,0,0,-0.01596890684294283,0.03893377402374832,-0.0110907087770841
0,42,0,0,0,-0.016005631044191455,0.03911739502999143,-0.010619414861060106
0,43,0,0,0,-0.0159138205410699,0.03908679152895091,-0.010503121557106133
0,44,0,0,0,-0.0159138205410699,0.03908679152895091,-0.010796915167095116
0,45,0,0,0,-0.015975027543150937,0.03900722242624556,-0.010796915167095116
0,46,0,0,0,-0.015815889337740238,0.03908679152895091,-0.010643897661892521
0,47,0,0,0,-0.015815889337740238,0.038927653323540215,-0.010539845758354757
0,48,0,0,0,-0.015846492838780757,0.038927653323540215,-0.0109315705716734
0,49,0,0,0,-0.015999510343983354,0.03909903292936712,-0.0109315705716734
0,50,0,0,0,-0.01598114824335904,0.039013343126453666,-0.010729587464805974
0,51,0,0,0,-0.015895458440445587,0.03908679152895091,-0.01094993267229771
0,52,0,0,0,-0.01587097563961317,0.03903170522707798,-0.010784673766678908
0,53,0,0,0,-0.015736320235034885,0.03936222303831559,-0.010650018362100624
0,54,0,0,0,-0.01596890684294283,0.03913575713061575,-0.010631656261476313
0,55,0,0,0,-0.01586485493940507,0.03940506793977231,-0.01104786387562737
0,56,0,0,0,-0.015822010037948343,0.03897661892520504,-0.010864242869384259
0,57,0,0,0,-0.01588321704002938,0.03925205043456971,-0.010362345452319744
0,58,0,0,0,-0.016017872444607666,0.03899498102582936,-0.010643897661892521
0,59,0,0,0,-0.016048475945648184,0.03908679152895091,-0.010607173460643899
0,60,0,0,0,-0.015846492838780757,0.03927653323540213,-0.01121924348145428
0,61,0,0,0,-0.015907699840861794,0.0392275676337373,-0.010331741951279226
0,62,0,0,0,-0.015681233933161953,0.03906230872811849,-0.010576569959603379
0,63,0,0,0,-0.015681233933161953,0.03906230872811849,-0.010576569959603379
0,64,0,0,0,-0.016017872444607666,0.03906230872811849,-0.0110907087770841
0,65,0,0,0,-0.01606071734606439,0.038768515118129517,-0.010637776961684418
0,66,0,0,0,-0.01590157914065369,0.03898273962541315,-0.010729587464805974
0,67,0,0,0,-0.016054596645856286,0.03912351573019954,-0.011102950177500306
0,68,0,0,0,-0.01612804504835353,0.03932549883706696,-0.01104786387562737
0,69,0,0,0,-0.015828130738156445,0.039270412535194026,-0.010392948953360265
0,70,0,0,0,-0.015944424042110418,0.03908679152895091,-0.011164157179581344
0,71,0,0,0,-0.016023993144815767,0.03927653323540213,-0.010870363569592362
0,72,0,0,0,-0.015822010037948343,0.03914799853103195,-0.010833639368343738
0,73,0,0,0,-0.016023993144815767,0.0392336883339454,-0.01054596645856286
0,74,0,0,0,-0.016036234545231974,0.03926429183498592,-0.01041743175419268
