values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014793732402986901,0.048886032562125106,0.001964744766801322
0,1,0,0,0,-0.014873301505692252,0.04875137715754682,0.002123882972212021
0,2,0,0,0,-0.014873301505692252,0.04875137715754682,0.002123882972212021
0,3,0,0,0,-0.014536662994246542,0.04891051536295753,0.0020137103684661527
0,4,0,0,0,-0.014726404700697759,0.048879911861917,0.0023625902803280697
0,5,0,0,0,-0.014726404700697759,0.048879911861917,0.0023625902803280697
0,6,0,0,0,-0.014726404700697759,0.04899008446566287,0.001836210062431142
0,7,0,0,0,-0.014903905006732771,0.04883706696046028,0.0025706940874035992
0,8,0,0,0,-0.014903905006732771,0.04883706696046028,0.0025706940874035992
0,9,0,0,0,-0.014720284000489655,0.049014567266495286,0.002007589668258049
0,10,0,0,0,-0.014983474109438118,0.04889215326233321,0.0018729342636797648
0,11,0,0,0,-0.014701921899865345,0.04881258415962786,0.002191210674501163
0,12,0,0,0,-0.014701921899865345,0.04881258415962786,0.002191210674501163
0,13,0,0,0,-0.014787611702778796,0.048947239564206144,0.0021055208715877096
0,14,0,0,0,-0.015081405312767781,0.048886032562125106,0.0022952625780389277
0,15,0,0,0,-0.015081405312767781,0.048886032562125106,0.0022952625780389277
0,16,0,0,0,-0.014769249602154486,0.04874525645733872,0.0019525033663851145
0,17,0,0,0,-0.014738646101113967,0.048886032562125106,0.0017994858611825194
0,18,0,0,0,-0.014738646101113967,0.048886032562125106,0.0017994858611825194
0,19,0,0,0,-0.014805973803403108,0.04879422205900355,0.002472762884073938
0,20,0,0,0,-0.014701921899865345,0.049143101970865466,0.0016770718570204434
0,21,0,0,0,-0.014701921899865345,0.049143101970865466,0.0016770718570204434
0,22,0,0,0,-0.014769249602154486,0.04882482556004407,0.0027359529930224015
0,23,0,0,0,-0.014763128901946383,0.04883706696046028,0.002099400171379606
0,24,0,0,0,-0.014763128901946383,0.04883706696046028,0.002099400171379606
0,25,0,0,0,-0.015069163912351574,0.04884930836087649,0.001781123760558208
0,26,0,0,0,-0.014689680499449137,0.04861060105276044,0.0021483657730444364
0,27,0,0,0,-0.014689680499449137,0.04861060105276044,0.0021483657730444364
0,28,0,0,0,-0.014958991308605705,0.04899008446566287,0.002050434569714775
0,29,0,0,0,-0.014928387807565186,0.04910637776961684,0.0019769861672175298
0,30,0,0,0,-0.014928387807565186,0.04910637776961684,0.0019769861672175298
0,31,0,0,0,-0.014683559799241033,0.048928877463581835,0.0023258660790794468
0,32,0,0,0,-0.01474476680132207,0.04884318766066838,0.0018790549638878686
0,33,0,0,0,-0.014689680499449137,0.04862896315338475,0.001964744766801322
0,34,0,0,0,-0.014689680499449137,0.04862896315338475,0.001964744766801322
0,35,0,0,0,-0.014548904394662748,0.048684049455257686,0.001775003060350104
0,36,0,0,0,-0.014750887501530174,0.048947239564206144,0.0022156934753335784
0,37,0,0,0,-0.014750887501530174,0.048947239564206144,0.0022156934753335784
0,38,0,0,0,-0.01474476680132207,0.048886032562125106,0.002032072469090464
0,39,0,0,0,-0.014842698004651734,0.0485555147508875,0.0013893989472395642
0,40,0,0,0,-0.014842698004651734,0.0485555147508875,0.0013893989472395642
0,41,0,0,0,-0.014689680499449137,0.04884930836087649,0.002387073081160485
0,42,0,0,0,-0.014603990696535684,0.04889215326233321,0.0020749173705471905
0,43,0,0,0,-0.014603990696535684,0.04889215326233321,0.0020749173705471905
0,44,0,0,0,-0.014861060105276044,0.04891051536295753,0.002160607173460644
0,45,0,0,0,-0.01457950789570327,0.04898396376545477,0.0015607785530664707
0,46,0,0,0,-0.01457950789570327,0.04898396376545477,0.0015607785530664707
0,47,0,0,0,-0.014818215203819318,0.04899620516587098,0.00215448647325254
0,48,0,0,0,-0.014787611702778796,0.04881258415962786,0.0017627616599338967
0,49,0,0,0,-0.014787611702778796,0.04881258415962786,0.0017627616599338967
0,50,0,0,0,-0.014879422205900356,0.04864732525400906,0.0020810380707552943
0,51,0,0,0,-0.014769249602154486,0.048971722365038564,0.0021055208715877096
0,52,0,0,0,-0.014769249602154486,0.048971722365038564,0.0021055208715877096
0,53,0,0,0,-0.014787611702778796,0.0490329293671196,0.0024237972824091075
0,54,0,0,0,-0.014634594197576203,0.048904394662749415,0.002246296976374097
0,55,0,0,0,-0.014671318398824826,0.04857387685151181,0.002387073081160485
0,56,0,0,0,-0.014683559799241033,0.048830946260252174,0.002032072469090464
0,57,0,0,0,-0.014830456604235525,0.04882482556004407,0.0019463826661770107
0,58,0,0,0,-0.014830456604235525,0.049057412167952015,0.002001468968049945
0,59,0,0,0,-0.01483657730444363,0.048818704859835964,0.002527849185946872
0,60,0,0,0,-0.014812094503611215,0.048898273962541317,0.0021177622720039172
0,61,0,0,0,-0.0149528706083976,0.04895336026441425,0.0014077610478638756
0,62,0,0,0,-0.014781491002570693,0.04883706696046028,0.0018239686620149347
0,63,0,0,0,-0.014793732402986901,0.04906353286816012,0.001524054351817848
0,64,0,0,0,-0.01493450850777329,0.04869629085567389,0.0021116415717958134
0,65,0,0,0,-0.014805973803403108,0.04880646345941976,0.0019096584649283877
0,66,0,0,0,-0.014805973803403108,0.04880646345941976,0.0019096584649283877
0,67,0,0,0,-0.014683559799241033,0.04895336026441425,0.002399314481576692
0,68,0,0,0,-0.01477537030236259,0.04902068796670339,0.002007589668258049
0,69,0,0,0,-0.014616232096951893,0.04897784306524666,0.0021361243726282287
0,70,0,0,0,-0.014701921899865345,0.049100257069408744,0.002056555269922879
0,71,0,0,0,-0.014603990696535684,0.04862284245317665,0.002221814175541682
0,72,0,0,0,-0.014732525400905864,0.04902068796670339,0.0018117272615987268
0,73,0,0,0,-0.014591749296119477,0.048879911861917,0.0020137103684661527
0,74,0,0,0,-0.01461011139674379,0.04882482556004407,0.001964744766801322
0,75,0,0,0,-0.014897784306524667,0.0488676704615008,0.002001468968049945
