values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017211408985187908,0.022983229281429797,-0.024109438119720897
0,1,0,0,0,-0.017076753580609623,0.022756763373729956,-0.024054351817847965
0,2,0,0,0,-0.017076753580609623,0.022756763373729956,-0.024054351817847965
0,3,0,0,0,-0.017046150079569104,0.022646590769984088,-0.024586852735952992
0,4,0,0,0,-0.017327702289141877,0.022726159872689437,-0.02448892153262333
0,5,0,0,0,-0.017327702289141877,0.022726159872689437,-0.02448892153262333
0,6,0,0,0,-0.01740115069163912,0.022848573876851512,-0.024409352429917982
0,7,0,0,0,-0.017260374586852735,0.022854694577059614,-0.024776594442404213
0,8,0,0,0,-0.017260374586852735,0.022854694577059614,-0.024776594442404213
0,9,0,0,0,-0.017339943689558084,0.022738401273105644,-0.024397111029501775
0,10,0,0,0,-0.017229771085812216,0.022713918472273227,-0.02442159383033419
0,11,0,0,0,-0.017229771085812216,0.02273228057289754,-0.024201248622842453
0,12,0,0,0,-0.017229771085812216,0.02273228057289754,-0.024201248622842453
0,13,0,0,0,-0.01729709878810136,0.022713918472273227,-0.02435426612804505
0,14,0,0,0,-0.017248133186436528,0.02286693597747582,-0.023980903415350717
0,15,0,0,0,-0.017248133186436528,0.02286693597747582,-0.023980903415350717
0,16,0,0,0,-0.017272615987268945,0.02260986656873546,-0.024415473130126087
0,17,0,0,0,-0.017150201983106867,0.02263434936956788,-0.024935732647814908
0,18,0,0,0,-0.017150201983106867,0.02263434936956788,-0.024935732647814908
0,19,0,0,0,-0.017229771085812216,0.02287305667768393,-0.023864610111396744
0,20,0,0,0,-0.017290978087893254,0.02275064267352185,-0.02461133553678541
0,21,0,0,0,-0.017290978087893254,0.02275064267352185,-0.02461133553678541
0,22,0,0,0,-0.01718692618435549,0.02286693597747582,-0.024280817725547802
0,23,0,0,0,-0.017309340188517566,0.02260986656873546,-0.024415473130126087
0,24,0,0,0,-0.017309340188517566,0.02260986656873546,-0.024415473130126087
0,25,0,0,0,-0.01739502999143102,0.02255478026686253,-0.02400538621618313
0,26,0,0,0,-0.017033908679152894,0.0228302117762272,-0.02466030113845024
0,27,0,0,0,-0.017033908679152894,0.0228302117762272,-0.02466030113845024
0,28,0,0,0,-0.017321581588933772,0.022756763373729956,-0.024592973436161097
0,29,0,0,0,-0.01734606438976619,0.0226649528706084,-0.02436038682825315
0,30,0,0,0,-0.01734606438976619,0.0226649528706084,-0.02436038682825315
0,31,0,0,0,-0.01718080548414739,0.022689435671440814,-0.02412780022034521
0,32,0,0,0,-0.017419512792263437,0.02278124617456237,-0.02340555759578896
0,33,0,0,0,-0.017321581588933772,0.022915901579140655,-0.024115558819929002
0,34,0,0,0,-0.017321581588933772,0.022915901579140655,-0.024115558819929002
0,35,0,0,0,-0.01717468478393928,0.022615987268943566,-0.024011506916391236
0,36,0,0,0,-0.01708899498102583,0.02260986656873546,-0.024140041620761415
0,37,0,0,0,-0.01708899498102583,0.02260986656873546,-0.024140041620761415
0,38,0,0,0,-0.017211408985187908,0.022744521973313746,-0.02421349002325866
0,39,0,0,0,-0.01723589178602032,0.022597625168319254,-0.024115558819929002
0,40,0,0,0,-0.01723589178602032,0.022597625168319254,-0.024115558819929002
0,41,0,0,0,-0.017290978087893254,0.02270167707185702,-0.024458318031582812
0,42,0,0,0,-0.01731546088872567,0.022585383767903047,-0.024158403721385727
0,43,0,0,0,-0.01731546088872567,0.022585383767903047,-0.024158403721385727
0,44,0,0,0,-0.017199167584771698,0.02260374586852736,-0.024280817725547802
0,45,0,0,0,-0.017162443383523074,0.022597625168319254,-0.023852368710980537
0,46,0,0,0,-0.017162443383523074,0.022597625168319254,-0.023852368710980537
0,47,0,0,0,-0.017027787978944792,0.0229893499816379,-0.02417676582201004
0,48,0,0,0,-0.017333822989349983,0.02286693597747582,-0.024348145427836945
0,49,0,0,0,-0.017333822989349983,0.02286693597747582,-0.024348145427836945
0,50,0,0,0,-0.017303219488309464,0.022720039172481332,-0.02437262822866936
0,51,0,0,0,-0.017278736687477047,0.022677194271024607,-0.024011506916391236
0,52,0,0,0,-0.017278736687477047,0.022677194271024607,-0.024011506916391236
0,53,0,0,0,-0.017462357693720162,0.02269555637164892,-0.02392581711347778
0,54,0,0,0,-0.017162443383523074,0.02268331497123271,-0.024023748316807442
0,55,0,0,0,-0.01744399559309585,0.022995470681846004,-0.024268576325131595
0,56,0,0,0,-0.01744399559309585,0.022995470681846004,-0.024268576325131595
0,57,0,0,0,-0.017260374586852735,0.02273228057289754,-0.024072713918472273
0,58,0,0,0,-0.01726649528706084,0.022713918472273227,-0.02426245562492349
0,59,0,0,0,-0.01726649528706084,0.022713918472273227,-0.02426245562492349
0,60,0,0,0,-0.01743787489288775,0.02270167707185702,-0.024856163545109562
0,61,0,0,0,-0.01718080548414739,0.022646590769984088,-0.02417676582201004
0,62,0,0,0,-0.01718080548414739,0.022646590769984088,-0.02417676582201004
0,63,0,0,0,-0.017193046884563596,0.022842453176643407,-0.024078834618680378
0,64,0,0,0,-0.017284857387685152,0.022756763373729956,-0.024733749540947484
0,65,0,0,0,-0.017284857387685152,0.022756763373729956,-0.024733749540947484
0,66,0,0,0,-0.017205288284979803,0.0228302117762272,-0.024023748316807442
0,67,0,0,0,-0.0173644264903905,0.022793487574978576,-0.02467866323907455
0,68,0,0,0,-0.0173644264903905,0.022793487574978576,-0.02467866323907455
0,69,0,0,0,-0.017303219488309464,0.023032194883094624,-0.024280817725547802
0,70,0,0,0,-0.017223650385604115,0.02255478026686253,-0.024121679520137104
0,71,0,0,0,-0.017223650385604115,0.02255478026686253,-0.024121679520137104
0,72,0,0,0,-0.01740115069163912,0.022487452564573386,-0.02453176643408006
0,73,0,0,0,-0.017333822989349983,0.022787366874770475,-0.024550128534704372
0,74,0,0,0,-0.017333822989349983,0.022787366874770475,-0.024550128534704372
