values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014365283388419636,0.0508018117272616,0.005251560778553066
0,1,0,0,0,-0.014402007589668258,0.05073448402497246,0.005361733382298935
0,2,0,0,0,-0.014530542294038436,0.05069163912351573,0.005067939772309953
0,3,0,0,0,-0.014530542294038436,0.05069163912351573,0.005067939772309953
0,4,0,0,0,-0.01426123148488187,0.050807932427469706,0.005220957277512548
0,5,0,0,0,-0.0143101970865467,0.05088750153017505,0.005018974170645122
0,6,0,0,0,-0.0143101970865467,0.05088750153017505,0.005018974170645122
0,7,0,0,0,-0.014475455992165504,0.05076508752601298,0.004908801566899253
0,8,0,0,0,-0.014530542294038436,0.05086301872934264,0.005355612682090831
0,9,0,0,0,-0.014530542294038436,0.05086301872934264,0.005355612682090831
0,10,0,0,0,-0.014444852491124986,0.05093034643163178,0.004908801566899253
0,11,0,0,0,-0.014665197698616721,0.050942587832047984,0.005410698983963765
0,12,0,0,0,-0.014665197698616721,0.050942587832047984,0.005410698983963765
0,13,0,0,0,-0.01442036969029257,0.051022156934753336,0.005251560778553066
0,14,0,0,0,-0.014622352797159996,0.050869139429550736,0.005147508875015302
0,15,0,0,0,-0.014652956298200515,0.05098543273350471,0.005165870975639613
0,16,0,0,0,-0.014652956298200515,0.05098543273350471,0.005165870975639613
0,17,0,0,0,-0.014426490390500674,0.050991553433712825,0.005129146774390991
0,18,0,0,0,-0.014432611090708777,0.05105888113600195,0.005422940384379973
0,19,0,0,0,-0.014432611090708777,0.05105888113600195,0.005422940384379973
0,20,0,0,0,-0.014542783694454645,0.05075284612559677,0.004927163667523564
0,21,0,0,0,-0.014591749296119477,0.050948708532256096,0.005037336271269433
0,22,0,0,0,-0.014591749296119477,0.050948708532256096,0.005037336271269433
0,23,0,0,0,-0.01467743909903293,0.050697759823723834,0.005808544497490513
0,24,0,0,0,-0.01442036969029257,0.05086301872934264,0.005049577671685641
0,25,0,0,0,-0.01442036969029257,0.05086301872934264,0.005049577671685641
0,26,0,0,0,-0.014200024482800833,0.050881380829966946,0.005361733382298935
0,27,0,0,0,-0.014463214591749296,0.05060594932060227,0.004847594564818215
0,28,0,0,0,-0.014463214591749296,0.05060594932060227,0.004847594564818215
0,29,0,0,0,-0.014634594197576203,0.050771208226221075,0.004908801566899253
0,30,0,0,0,-0.01457950789570327,0.05075284612559677,0.004865956665442527
0,31,0,0,0,-0.01457950789570327,0.05075284612559677,0.004865956665442527
0,32,0,0,0,-0.014591749296119477,0.05089974293059126,0.0051781123760558205
0,33,0,0,0,-0.014457093891541192,0.05078957032684539,0.005294405680009793
0,34,0,0,0,-0.014457093891541192,0.05078957032684539,0.005294405680009793
0,35,0,0,0,-0.014591749296119477,0.05088750153017505,0.005294405680009793
0,36,0,0,0,-0.014659076998408618,0.05082017382788591,0.0047435426612804504
0,37,0,0,0,-0.014408128289876362,0.051095605337250584,0.005220957277512548
0,38,0,0,0,-0.014408128289876362,0.051095605337250584,0.005220957277512548
0,39,0,0,0,-0.014640714897784308,0.05058758721997797,0.005055698371893744
0,40,0,0,0,-0.014304076386338595,0.05079569102705349,0.005410698983963765
0,41,0,0,0,-0.014304076386338595,0.05079569102705349,0.005410698983963765
0,42,0,0,0,-0.014616232096951893,0.05078957032684539,0.0053494919818827275
0,43,0,0,0,-0.014408128289876362,0.050673277022891414,0.005698371893744644
0,44,0,0,0,-0.014408128289876362,0.050673277022891414,0.005698371893744644
0,45,0,0,0,-0.014616232096951893,0.05101603623454524,0.005392336883339454
0,46,0,0,0,-0.014395886889460155,0.050911984331007465,0.005429061084588077
0,47,0,0,0,-0.014395886889460155,0.050911984331007465,0.005429061084588077
0,48,0,0,0,-0.014555025094870852,0.05093034643163178,0.005447423185212389
0,49,0,0,0,-0.0146284734973681,0.050667156322683315,0.005306647080426001
0,50,0,0,0,-0.0146284734973681,0.050667156322683315,0.005306647080426001
0,51,0,0,0,-0.014408128289876362,0.050771208226221075,0.0048965601664830456
0,52,0,0,0,-0.014616232096951893,0.050991553433712825,0.005251560778553066
0,53,0,0,0,-0.014616232096951893,0.050991553433712825,0.005251560778553066
0,54,0,0,0,-0.014481576692373608,0.050948708532256096,0.004780266862529073
0,55,0,0,0,-0.01435304198800343,0.05082017382788591,0.005129146774390991
0,56,0,0,0,-0.01435304198800343,0.05082017382788591,0.005129146774390991
0,57,0,0,0,-0.014414248990084467,0.05074672542538866,0.005526992287917738
0,58,0,0,0,-0.014469335291957399,0.05074060472518056,0.005422940384379973
0,59,0,0,0,-0.014469335291957399,0.05074060472518056,0.005135267474599094
0,60,0,0,0,-0.014652956298200515,0.05074060472518056,0.005135267474599094
0,61,0,0,0,-0.014616232096951893,0.05097931203329661,0.005410698983963765
0,62,0,0,0,-0.014555025094870852,0.05093034643163178,0.004853715265026319
0,63,0,0,0,-0.014555025094870852,0.05093034643163178,0.004853715265026319
0,64,0,0,0,-0.014377524788835843,0.05097931203329661,0.005129146774390991
0,65,0,0,0,-0.014218386583425145,0.05071612192434814,0.004835353164402008
0,66,0,0,0,-0.014218386583425145,0.05071612192434814,0.004835353164402008
0,67,0,0,0,-0.014591749296119477,0.05099767413392092,0.0054045782837556615
0,68,0,0,0,-0.014481576692373608,0.0506426735218509,0.00533725058146652
0,69,0,0,0,-0.014481576692373608,0.0506426735218509,0.00533725058146652
0,70,0,0,0,-0.014524421593830333,0.050483535316440196,0.005251560778553066
0,71,0,0,0,-0.014408128289876362,0.05082017382788591,0.0056494062920798135
0,72,0,0,0,-0.014408128289876362,0.05082017382788591,0.0056494062920798135
0,73,0,0,0,-0.014616232096951893,0.051120088138083,0.005098543273350471
0,74,0,0,0,-0.014561145795078955,0.05072836332476436,0.005012853470437019
0,75,0,0,0,-0.014561145795078955,0.05072836332476436,0.005012853470437019
0,76,0,0,0,-0.014340800587587221,0.05093646713183988,0.0048965601664830456
