values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016501407761047866,0.03275186681356347,-0.01691149467499082
0,1,0,0,0,-0.01652589056188028,0.03234177989962052,-0.017242012486228427
0,2,0,0,0,-0.01652589056188028,0.03234177989962052,-0.017242012486228427
0,3,0,0,0,-0.016593218264169422,0.03250703880523932,-0.017101236381442037
0,4,0,0,0,-0.01643408005875872,0.032715142612314854,-0.01726649528706084
0,5,0,0,0,-0.01643408005875872,0.032715142612314854,-0.01726649528706084
0,6,0,0,0,-0.01665442526625046,0.032647814910025705,-0.017223650385604115
0,7,0,0,0,-0.016532011262088385,0.03249479740482311,-0.017254253886644633
0,8,0,0,0,-0.016532011262088385,0.03249479740482311,-0.017254253886644633
0,9,0,0,0,-0.01661158036479373,0.0326416942098176,-0.017254253886644633
0,10,0,0,0,-0.016568735463337005,0.03233565919941241,-0.01686864977353409
0,11,0,0,0,-0.016568735463337005,0.032519280205655525,-0.016770718570204433
0,12,0,0,0,-0.016709511568123395,0.032519280205655525,-0.016770718570204433
0,13,0,0,0,-0.016513649161464073,0.032690659811482434,-0.016807442771453053
0,14,0,0,0,-0.01654425266250459,0.032757987513771576,-0.01710735708165014
0,15,0,0,0,-0.01654425266250459,0.032757987513771576,-0.01710735708165014
0,16,0,0,0,-0.016697270167707185,0.032531521606071735,-0.017229771085812216
0,17,0,0,0,-0.016697270167707185,0.03277022891418778,-0.017358305790182396
0,18,0,0,0,-0.016697270167707185,0.03277022891418778,-0.017358305790182396
0,19,0,0,0,-0.01660545966458563,0.0326355735096095,-0.016978822377279962
0,20,0,0,0,-0.016489166360631656,0.03255600440690415,-0.016850287672909782
0,21,0,0,0,-0.016489166360631656,0.03255600440690415,-0.016850287672909782
0,22,0,0,0,-0.01646468355979924,0.0327947117150202,-0.01708899498102583
0,23,0,0,0,-0.016409597257926307,0.032788591014812095,-0.016813563471661158
0,24,0,0,0,-0.016409597257926307,0.032788591014812095,-0.016813563471661158
0,25,0,0,0,-0.01634839025584527,0.0326355735096095,-0.016678908067082873
0,26,0,0,0,-0.016440200758966825,0.032690659811482434,-0.01686864977353409
0,27,0,0,0,-0.016440200758966825,0.032690659811482434,-0.01686864977353409
0,28,0,0,0,-0.016483045660423554,0.032702901211898644,-0.01742563349247154
0,29,0,0,0,-0.016532011262088385,0.03234177989962052,-0.017193046884563596
0,30,0,0,0,-0.016532011262088385,0.03234177989962052,-0.017193046884563596
0,31,0,0,0,-0.0165564940629208,0.0328069531154364,-0.01683804627249357
0,32,0,0,0,-0.016532011262088385,0.03273962541314727,-0.017303219488309464
0,33,0,0,0,-0.016532011262088385,0.03273962541314727,-0.016709511568123395
0,34,0,0,0,-0.016709511568123395,0.0326355735096095,-0.016709511568123395
0,35,0,0,0,-0.0164034765577182,0.03250703880523932,-0.017260374586852735
0,36,0,0,0,-0.01652589056188028,0.032604970008568976,-0.017003305178112375
0,37,0,0,0,-0.01652589056188028,0.032604970008568976,-0.017003305178112375
0,38,0,0,0,-0.016483045660423554,0.03276410821397968,-0.017339943689558084
0,39,0,0,0,-0.016648304566042355,0.0328069531154364,-0.017376667890806708
0,40,0,0,0,-0.016648304566042355,0.0328069531154364,-0.017376667890806708
0,41,0,0,0,-0.01646468355979924,0.03272126331252295,-0.017505202595176888
0,42,0,0,0,-0.016507528461255968,0.032660056310441915,-0.01734606438976619
0,43,0,0,0,-0.016507528461255968,0.032660056310441915,-0.01734606438976619
0,44,0,0,0,-0.016501407761047866,0.032702901211898644,-0.01739502999143102
0,45,0,0,0,-0.016599338964377524,0.03268453911127433,-0.01683192557228547
0,46,0,0,0,-0.016599338964377524,0.03268453911127433,-0.01683192557228547
0,47,0,0,0,-0.01647692496021545,0.03272126331252295,-0.017021667278736687
0,48,0,0,0,-0.01666054596645856,0.03282531521606072,-0.01712571918227445
0,49,0,0,0,-0.01666054596645856,0.03282531521606072,-0.01712571918227445
0,50,0,0,0,-0.01654425266250459,0.03286816011751744,-0.01713796058269066
0,51,0,0,0,-0.0165564940629208,0.03277022891418778,-0.016446321459174927
0,52,0,0,0,-0.0165564940629208,0.03277022891418778,-0.016446321459174927
0,53,0,0,0,-0.01662382176520994,0.032660056310441915,-0.0165564940629208
0,54,0,0,0,-0.016617701065001836,0.03284367731668503,-0.017064512180193413
0,55,0,0,0,-0.016617701065001836,0.03284367731668503,-0.01668502876729098
0,56,0,0,0,-0.016538131962296487,0.0324825560044069,-0.01668502876729098
0,57,0,0,0,-0.016409597257926307,0.032629452809401396,-0.01691761537519892
0,58,0,0,0,-0.016513649161464073,0.03243971110295017,-0.016740115069163914
0,59,0,0,0,-0.016513649161464073,0.03243971110295017,-0.016740115069163914
0,60,0,0,0,-0.016330028155220958,0.03273962541314727,-0.01705839147998531
0,61,0,0,0,-0.01654425266250459,0.03268453911127433,-0.01742563349247154
0,62,0,0,0,-0.01654425266250459,0.03268453911127433,-0.01742563349247154
0,63,0,0,0,-0.01642795935855062,0.03269678051169054,-0.016929856775615128
0,64,0,0,0,-0.016568735463337005,0.03245807320357449,-0.01680132207124495
0,65,0,0,0,-0.016568735463337005,0.03245807320357449,-0.01680132207124495
0,66,0,0,0,-0.016507528461255968,0.032604970008568976,-0.01696046027665565
0,67,0,0,0,-0.016409597257926307,0.032402986901701555,-0.01649528706083976
0,68,0,0,0,-0.016409597257926307,0.032402986901701555,-0.01649528706083976
0,69,0,0,0,-0.016587097563961317,0.03258660790794467,-0.016997184477904274
0,70,0,0,0,-0.016764597869996328,0.03272738401273106,-0.017076753580609623
0,71,0,0,0,-0.016764597869996328,0.03272738401273106,-0.017076753580609623
0,72,0,0,0,-0.016501407761047866,0.03261109070877709,-0.017272615987268945
0,73,0,0,0,-0.01664218386583425,0.03266617701065001,-0.017309340188517566
0,74,0,0,0,-0.01664218386583425,0.03266617701065001,-0.017309340188517566
