values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01669114946749908,0.030572897539478516,-0.01852123882972212
0,1,0,0,0,-0.016874770473742196,0.030952380952380953,-0.018606928632635574
0,2,0,0,0,-0.016874770473742196,0.030952380952380953,-0.018606928632635574
0,3,0,0,0,-0.01665442526625046,0.030989105153629577,-0.018790549638878686
0,4,0,0,0,-0.01683192557228547,0.03062798384135145,-0.01844166972701677
0,5,0,0,0,-0.01683192557228547,0.03062798384135145,-0.01844166972701677
0,6,0,0,0,-0.016648304566042355,0.030572897539478516,-0.01861917003305178
0,7,0,0,0,-0.016409597257926307,0.030866691149467503,-0.01853960093034643
0,8,0,0,0,-0.016409597257926307,0.030866691149467503,-0.01853960093034643
0,9,0,0,0,-0.016562614763128904,0.030774880646345943,-0.018557963030970744
0,10,0,0,0,-0.01664218386583425,0.0307014322438487,-0.01838658342514384
0,11,0,0,0,-0.01664218386583425,0.0307014322438487,-0.01838658342514384
0,12,0,0,0,-0.0165564940629208,0.030823846248010774,-0.01839270412535194
0,13,0,0,0,-0.01661158036479373,0.0308728118496756,-0.018282531521606072
0,14,0,0,0,-0.01661158036479373,0.0308728118496756,-0.018282531521606072
0,15,0,0,0,-0.016972701677071857,0.03087893254988371,-0.01861304933284368
0,16,0,0,0,-0.01669114946749908,0.030805484147386458,-0.01844166972701677
0,17,0,0,0,-0.01669114946749908,0.030805484147386458,-0.01844166972701677
0,18,0,0,0,-0.016813563471661158,0.030903415350716123,-0.01887011874158404
0,19,0,0,0,-0.016550373362712693,0.030952380952380953,-0.01869873913575713
0,20,0,0,0,-0.016550373362712693,0.030774880646345943,-0.01814787611702779
0,21,0,0,0,-0.016825804872077365,0.030774880646345943,-0.01814787611702779
0,22,0,0,0,-0.01664218386583425,0.031001346554045784,-0.018643652833884198
0,23,0,0,0,-0.016617701065001836,0.030860570449259394,-0.019059860448035253
0,24,0,0,0,-0.016617701065001836,0.030860570449259394,-0.019059860448035253
0,25,0,0,0,-0.016703390867915287,0.03073815644509732,-0.01847227322805729
0,26,0,0,0,-0.016678908067082873,0.030805484147386458,-0.018411066225976252
0,27,0,0,0,-0.016678908067082873,0.030805484147386458,-0.018411066225976252
0,28,0,0,0,-0.01664218386583425,0.030768759946137834,-0.018337617823479004
0,29,0,0,0,-0.016758477169788226,0.030713673644264906,-0.018355979924103316
0,30,0,0,0,-0.016758477169788226,0.030713673644264906,-0.018355979924103316
0,31,0,0,0,-0.016636063165626148,0.03073815644509732,-0.018478393928265394
0,32,0,0,0,-0.01665442526625046,0.030713673644264906,-0.018790549638878686
0,33,0,0,0,-0.01665442526625046,0.030713673644264906,-0.018790549638878686
0,34,0,0,0,-0.016617701065001836,0.03065858734239197,-0.01877830823846248
0,35,0,0,0,-0.016636063165626148,0.030750397845513526,-0.018557963030970744
0,36,0,0,0,-0.016636063165626148,0.030750397845513526,-0.018557963030970744
0,37,0,0,0,-0.016648304566042355,0.030707552944056797,-0.01882727384012731
0,38,0,0,0,-0.016697270167707185,0.030603501040519038,-0.01855184233076264
0,39,0,0,0,-0.016697270167707185,0.030603501040519038,-0.01855184233076264
0,40,0,0,0,-0.016697270167707185,0.0308728118496756,-0.01823356591994124
0,41,0,0,0,-0.01666054596645856,0.030774880646345943,-0.018337617823479004
0,42,0,0,0,-0.01666054596645856,0.030774880646345943,-0.018160117517443997
0,43,0,0,0,-0.01683804627249357,0.030621863141143346,-0.018160117517443997
0,44,0,0,0,-0.016715632268331497,0.030774880646345943,-0.018992532745746114
0,45,0,0,0,-0.016776839270412534,0.03062798384135145,-0.018753825437630066
0,46,0,0,0,-0.016776839270412534,0.03062798384135145,-0.018753825437630066
0,47,0,0,0,-0.0164034765577182,0.031038070755294404,-0.01887011874158404
0,48,0,0,0,-0.016758477169788226,0.03082996694821888,-0.018300893622230384
0,49,0,0,0,-0.016764597869996328,0.030676949443016282,-0.018912963643040764
0,50,0,0,0,-0.01678295997062064,0.03087893254988371,-0.018790549638878686
0,51,0,0,0,-0.016648304566042355,0.030719794344473007,-0.01883339454033541
0,52,0,0,0,-0.01665442526625046,0.030781001346554045,-0.018784428938670585
0,53,0,0,0,-0.01675235646958012,0.030976863753213367,-0.018288652221814174
0,54,0,0,0,-0.016844166972701677,0.03073815644509732,-0.01882727384012731
0,55,0,0,0,-0.016893132574366507,0.030732035744889214,-0.018894601542416452
0,56,0,0,0,-0.016893132574366507,0.030732035744889214,-0.018968049944913697
0,57,0,0,0,-0.01669114946749908,0.030799363447178357,-0.018968049944913697
0,58,0,0,0,-0.016672787366874768,0.030603501040519038,-0.01811727261598727
0,59,0,0,0,-0.01654425266250459,0.03064022524176766,-0.018643652833884198
0,60,0,0,0,-0.01662382176520994,0.03079324274697025,-0.018202962418900723
0,61,0,0,0,-0.0164034765577182,0.030597380340310933,-0.01834985922389521
0,62,0,0,0,-0.016770718570204433,0.031001346554045784,-0.018484514628473496
0,63,0,0,0,-0.01669114946749908,0.030842208348635086,-0.018717101236381442
0,64,0,0,0,-0.016770718570204433,0.0308728118496756,-0.0186497735340923
0,65,0,0,0,-0.016550373362712693,0.0310319500550863,-0.01805606561390623
0,66,0,0,0,-0.016568735463337005,0.03082996694821888,-0.01838658342514384
0,67,0,0,0,-0.01666054596645856,0.030860570449259394,-0.018808911739502998
0,68,0,0,0,-0.016740115069163914,0.03094626025217285,-0.018466152527849188
0,69,0,0,0,-0.016648304566042355,0.030554535438854204,-0.018863998041375934
0,70,0,0,0,-0.016538131962296487,0.030774880646345943,-0.018288652221814174
0,71,0,0,0,-0.016538131962296487,0.030774880646345943,-0.018300893622230384
0,72,0,0,0,-0.016703390867915287,0.030799363447178357,-0.018300893622230384
0,73,0,0,0,-0.01661158036479373,0.030958501652589055,-0.018533480230138327
0,74,0,0,0,-0.01664218386583425,0.030713673644264906,-0.01842330762639246
