values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016452442159383032,0.0342453176643408,-0.01474476680132207
0,1,0,0,0,-0.01631778675480475,0.03450238707308116,-0.015479250826294528
0,2,0,0,0,-0.01642795935855062,0.03421471416330028,-0.015203819316929856
0,3,0,0,0,-0.01642795935855062,0.03421471416330028,-0.015203819316929856
0,4,0,0,0,-0.016323907455012852,0.034526869873913575,-0.01516097441547313
0,5,0,0,0,-0.0163973558575101,0.034686008079324274,-0.015240543518178478
0,6,0,0,0,-0.0163973558575101,0.034686008079324274,-0.015240543518178478
0,7,0,0,0,-0.01642795935855062,0.034398335169543395,-0.015754682335659197
0,8,0,0,0,-0.016336148855429063,0.03433712816746236,-0.015387440323172972
0,9,0,0,0,-0.016336148855429063,0.03433712816746236,-0.015387440323172972
0,10,0,0,0,-0.016372873056677683,0.03439221446933529,-0.015571061329416085
0,11,0,0,0,-0.016330028155220958,0.03448402497245685,-0.015779165136491614
0,12,0,0,0,-0.016330028155220958,0.03448402497245685,-0.015779165136491614
0,13,0,0,0,-0.01636675235646958,0.03458195617578651,-0.015613906230872813
0,14,0,0,0,-0.016421838658342514,0.03450238707308116,-0.015699596033786265
0,15,0,0,0,-0.016421838658342514,0.03450238707308116,-0.015699596033786265
0,16,0,0,0,-0.0164034765577182,0.03461255967682703,-0.015650630432121435
0,17,0,0,0,-0.016256579752723713,0.034422817970375816,-0.015650630432121435
0,18,0,0,0,-0.016256579752723713,0.034422817970375816,-0.015362957522340556
0,19,0,0,0,-0.016507528461255968,0.03450238707308116,-0.015362957522340556
0,20,0,0,0,-0.0162382176520994,0.03431876606683805,-0.015938303341902313
0,21,0,0,0,-0.016452442159383032,0.03423307626392459,-0.015313991920675726
0,22,0,0,0,-0.016452442159383032,0.03423307626392459,-0.015313991920675726
0,23,0,0,0,-0.0162382176520994,0.03455135267474599,-0.015442526625045905
0,24,0,0,0,-0.016256579752723713,0.03443505937079202,-0.015007956910270534
0,25,0,0,0,-0.016256579752723713,0.03443505937079202,-0.015007956910270534
0,26,0,0,0,-0.01634839025584527,0.0342391969641327,-0.015105888113600197
0,27,0,0,0,-0.016305545354388544,0.03427592116538132,-0.01525890561880279
0,28,0,0,0,-0.016305545354388544,0.03427592116538132,-0.01525890561880279
0,29,0,0,0,-0.01634839025584527,0.03445954217162443,-0.015956665442526625
0,30,0,0,0,-0.016470804260007348,0.03452074917370547,-0.01564450973191333
0,31,0,0,0,-0.016470804260007348,0.03452074917370547,-0.01564450973191333
0,32,0,0,0,-0.016452442159383032,0.034441180071000124,-0.01483657730444363
0,33,0,0,0,-0.016489166360631656,0.03432488676704615,-0.015167095115681234
0,34,0,0,0,-0.016489166360631656,0.03432488676704615,-0.015167095115681234
0,35,0,0,0,-0.016244338352307507,0.034410576569959606,-0.015540457828375567
0,36,0,0,0,-0.016262700452931815,0.034422817970375816,-0.015124250214224508
0,37,0,0,0,-0.016262700452931815,0.034422817970375816,-0.015124250214224508
0,38,0,0,0,-0.016378993756885788,0.0344044558697515,-0.01532011262088383
0,39,0,0,0,-0.01652589056188028,0.0344044558697515,-0.015075284612559678
0,40,0,0,0,-0.01652589056188028,0.0344044558697515,-0.015075284612559678
0,41,0,0,0,-0.016183131350226466,0.03431876606683805,-0.015295629820051415
0,42,0,0,0,-0.016342269555637164,0.03438609376912719,-0.015405802423797282
0,43,0,0,0,-0.016213734851266984,0.03452074917370547,-0.015387440323172972
0,44,0,0,0,-0.016213734851266984,0.03452074917370547,-0.015387440323172972
0,45,0,0,0,-0.016330028155220958,0.03448402497245685,-0.015473130126086424
0,46,0,0,0,-0.016213734851266984,0.03448402497245685,-0.015203819316929856
0,47,0,0,0,-0.016213734851266984,0.03448402497245685,-0.015203819316929856
0,48,0,0,0,-0.01643408005875872,0.03450850777328927,-0.015460888725670216
0,49,0,0,0,-0.016189252050434567,0.034398335169543395,-0.015069163912351574
0,50,0,0,0,-0.016189252050434567,0.034398335169543395,-0.015069163912351574
0,51,0,0,0,-0.016342269555637164,0.034428938670583914,-0.015118129514016403
0,52,0,0,0,-0.016305545354388544,0.034496266372873056,-0.015607785530664709
0,53,0,0,0,-0.016305545354388544,0.034496266372873056,-0.015607785530664709
0,54,0,0,0,-0.016458562859591137,0.0342514383645489,-0.01583425143836455
0,55,0,0,0,-0.01626882115313992,0.0342514383645489,-0.015632268331497123
0,56,0,0,0,-0.01626882115313992,0.0342514383645489,-0.015632268331497123
0,57,0,0,0,-0.016244338352307507,0.03438609376912719,-0.014903905006732771
0,58,0,0,0,-0.016244338352307507,0.03444730077120823,-0.015479250826294528
0,59,0,0,0,-0.016244338352307507,0.03444730077120823,-0.015479250826294528
0,60,0,0,0,-0.016330028155220958,0.0342514383645489,-0.015760803035867306
0,61,0,0,0,-0.01646468355979924,0.03432488676704615,-0.015852613538988862
0,62,0,0,0,-0.01646468355979924,0.03432488676704615,-0.015852613538988862
0,63,0,0,0,-0.016293303953972334,0.03434324886767046,-0.015760803035867306
0,64,0,0,0,-0.016489166360631656,0.034428938670583914,-0.015313991920675726
0,65,0,0,0,-0.01643408005875872,0.03447178357204064,-0.01517933651609744
0,66,0,0,0,-0.01643408005875872,0.03447178357204064,-0.01517933651609744
0,67,0,0,0,-0.016336148855429063,0.03461255967682703,-0.015773044436283513
0,68,0,0,0,-0.016262700452931815,0.03421471416330028,-0.01536907822254866
0,69,0,0,0,-0.016262700452931815,0.03421471416330028,-0.01536907822254866
0,70,0,0,0,-0.01617701065001836,0.03431876606683805,-0.015032439711102949
0,71,0,0,0,-0.01652589056188028,0.034496266372873056,-0.015338474721508141
0,72,0,0,0,-0.01652589056188028,0.034496266372873056,-0.015338474721508141
0,73,0,0,0,-0.016232096951891296,0.03436161096829478,-0.015748561635451096
0,74,0,0,0,-0.016336148855429063,0.03445342147141633,-0.015142612314848819
