values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01590157914065369,0.03990696535683682,-0.009603378626514874
0,1,0,0,0,-0.015852613538988862,0.04023136246786632,-0.009848206634839025
0,2,0,0,0,-0.01569347533357816,0.0401885175664096,-0.009560533725058147
0,3,0,0,0,-0.01569347533357816,0.0401885175664096,-0.009560533725058147
0,4,0,0,0,-0.015858734239196964,0.04007834496266373,-0.009725792630676949
0,5,0,0,0,-0.015938303341902313,0.04012118986412046,-0.009376912718815033
0,6,0,0,0,-0.015938303341902313,0.04012118986412046,-0.009376912718815033
0,7,0,0,0,-0.0159138205410699,0.040041620761415105,-0.009701309829844535
0,8,0,0,0,-0.015650630432121435,0.04034153507161219,-0.009358550618190721
0,9,0,0,0,-0.015650630432121435,0.04034153507161219,-0.009358550618190721
0,10,0,0,0,-0.015779165136491614,0.040164034765577186,-0.009523809523809523
0,11,0,0,0,-0.015681233933161953,0.04012731056432856,-0.009585016525890562
0,12,0,0,0,-0.015681233933161953,0.04012731056432856,-0.009585016525890562
0,13,0,0,0,-0.01596890684294283,0.04005998286203942,-0.009352429917982618
0,14,0,0,0,-0.01595054474231852,0.04013343126453666,-0.01005018974170645
0,15,0,0,0,-0.01595054474231852,0.04013343126453666,-0.01005018974170645
0,16,0,0,0,-0.015822010037948343,0.040029379360998894,-0.00954829232464194
0,17,0,0,0,-0.01578528583669972,0.04017627616599339,-0.009168808911739502
0,18,0,0,0,-0.01578528583669972,0.04017627616599339,-0.009927775737544376
0,19,0,0,0,-0.01578528583669972,0.0401946382666177,-0.009927775737544376
0,20,0,0,0,-0.015858734239196964,0.040225241767658224,-0.009291222915901579
0,21,0,0,0,-0.01574244093524299,0.04014567266495287,-0.009848206634839025
0,22,0,0,0,-0.01574244093524299,0.04014567266495287,-0.009848206634839025
0,23,0,0,0,-0.01588321704002938,0.040023258660790796,-0.009884930836087647
0,24,0,0,0,-0.015736320235034885,0.040255845268698735,-0.009450361121312279
0,25,0,0,0,-0.015736320235034885,0.040255845268698735,-0.009450361121312279
0,26,0,0,0,-0.01565675113232954,0.04005998286203942,-0.009487085322560901
0,27,0,0,0,-0.015858734239196964,0.04024360386828253,-0.009542171624433837
0,28,0,0,0,-0.015858734239196964,0.04024360386828253,-0.009542171624433837
0,29,0,0,0,-0.01565675113232954,0.04021912106745011,-0.009664585628595911
0,30,0,0,0,-0.0159138205410699,0.03985799975517199,-0.0098053617333823
0,31,0,0,0,-0.0159138205410699,0.03985799975517199,-0.0098053617333823
0,32,0,0,0,-0.015632268331497123,0.0403598971722365,-0.009664585628595911
0,33,0,0,0,-0.015632268331497123,0.040255845268698735,-0.009376912718815033
0,34,0,0,0,-0.015632268331497123,0.040255845268698735,-0.009376912718815033
0,35,0,0,0,-0.015877096339821276,0.03985187905496389,-0.01056432855918717
0,36,0,0,0,-0.015907699840861794,0.04017627616599339,-0.009793120332966091
0,37,0,0,0,-0.015907699840861794,0.04017627616599339,-0.009793120332966091
0,38,0,0,0,-0.015877096339821276,0.04021300036724201,-0.0096462235279716
0,39,0,0,0,-0.015889337740237482,0.040157914065369074,-0.010454155955441302
0,40,0,0,0,-0.015889337740237482,0.040157914065369074,-0.010454155955441302
0,41,0,0,0,-0.01595054474231852,0.04011506916391235,-0.009878810135879544
0,42,0,0,0,-0.015736320235034885,0.040053862161831315,-0.009585016525890562
0,43,0,0,0,-0.015907699840861794,0.03987636185579631,-0.009223895213612438
0,44,0,0,0,-0.015907699840861794,0.03987636185579631,-0.009223895213612438
0,45,0,0,0,-0.015840372138572652,0.04013343126453666,-0.009897172236503857
0,46,0,0,0,-0.01596890684294283,0.040164034765577186,-0.009431999020687967
0,47,0,0,0,-0.01596890684294283,0.040164034765577186,-0.009431999020687967
0,48,0,0,0,-0.015815889337740238,0.04004774146162321,-0.009915534337128168
0,49,0,0,0,-0.01586485493940507,0.04023748316807443,-0.009866568735463337
0,50,0,0,0,-0.01596890684294283,0.039894723956420616,-0.009591137226098665
0,51,0,0,0,-0.015840372138572652,0.040029379360998894,-0.009627861427347287
0,52,0,0,0,-0.015846492838780757,0.0401946382666177,-0.00951768882360142
0,53,0,0,0,-0.015668992532745746,0.03990084465662872,-0.009487085322560901
0,54,0,0,0,-0.015809768637532133,0.03999877585995838,-0.010007344840249724
0,55,0,0,0,-0.015791406536907825,0.04023136246786632,-0.00967682702901212
0,56,0,0,0,-0.015987268943567143,0.04007222426245562,-0.009909413636920064
0,57,0,0,0,-0.015956665442526625,0.03993144815766923,-0.009633982127555393
0,58,0,0,0,-0.015926061941486106,0.03991920675725303,-0.009370792018606928
0,59,0,0,0,-0.015926061941486106,0.03991920675725303,-0.009829844534214715
0,60,0,0,0,-0.015736320235034885,0.040011017260374586,-0.009829844534214715
0,61,0,0,0,-0.01606071734606439,0.039827396254131474,-0.00977475823234178
0,62,0,0,0,-0.015926061941486106,0.039870241155588196,-0.009370792018606928
0,63,0,0,0,-0.015699596033786265,0.04021912106745011,-0.009725792630676949
0,64,0,0,0,-0.0155955441302485,0.04027420736932305,-0.009786999632757988
0,65,0,0,0,-0.015822010037948343,0.04020687966703391,-0.009578895825682459
0,66,0,0,0,-0.015889337740237482,0.040182396866201495,-0.009762516831925572
0,67,0,0,0,-0.015730199534826784,0.040011017260374586,-0.00941975762027176
0,68,0,0,0,-0.0159138205410699,0.040164034765577186,-0.009829844534214715
0,69,0,0,0,-0.0159138205410699,0.04009670706328804,-0.010166483045660424
0,70,0,0,0,-0.015564940629207982,0.04005998286203942,-0.00921165381319623
0,71,0,0,0,-0.015822010037948343,0.03998041375933407,-0.009927775737544376
0,72,0,0,0,-0.01566287183253764,0.04001713796058269,-0.009627861427347287
0,73,0,0,0,-0.015748561635451096,0.04000489656016648,-0.009817603133798506
0,74,0,0,0,-0.015711837434202472,0.04007834496266373,-0.009285102215693475
