values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016807442771453053,0.028944791284122907,-0.01953727506426735
0,1,0,0,0,-0.016746235769372016,0.029171257191822748,-0.0197759823723834
0,2,0,0,0,-0.016746235769372016,0.029171257191822748,-0.0197759823723834
0,3,0,0,0,-0.01678295997062064,0.029024360386828253,-0.01988615497612927
0,4,0,0,0,-0.016844166972701677,0.02916513649161464,-0.019892275676337372
0,5,0,0,0,-0.016844166972701677,0.02916513649161464,-0.019892275676337372
0,6,0,0,0,-0.016807442771453053,0.02901823968662015,-0.019635206267597013
0,7,0,0,0,-0.016789080670828745,0.02919573999265516,-0.01981882727384013
0,8,0,0,0,-0.016789080670828745,0.02919573999265516,-0.01981882727384013
0,9,0,0,0,-0.016966580976863755,0.029012118986412046,-0.02022891418778308
0,10,0,0,0,-0.016697270167707185,0.029207981393071368,-0.019598482066348392
0,11,0,0,0,-0.01683804627249357,0.02922022279348758,-0.02048598359652344
0,12,0,0,0,-0.01683804627249357,0.02922022279348758,-0.02048598359652344
0,13,0,0,0,-0.016978822377279962,0.028981515485371527,-0.020167707185702044
0,14,0,0,0,-0.016666666666666666,0.029287550495776714,-0.019573999265515975
0,15,0,0,0,-0.016666666666666666,0.029287550495776714,-0.019573999265515975
0,16,0,0,0,-0.016550373362712693,0.02903660178724446,-0.019378136858856653
0,17,0,0,0,-0.016807442771453053,0.028828497980168934,-0.020247276288407393
0,18,0,0,0,-0.016807442771453053,0.028828497980168934,-0.020247276288407393
0,19,0,0,0,-0.01691149467499082,0.028963153384747215,-0.020033051781123763
0,20,0,0,0,-0.016776839270412534,0.029171257191822748,-0.02021055208715877
0,21,0,0,0,-0.016776839270412534,0.029171257191822748,-0.02021055208715877
0,22,0,0,0,-0.016844166972701677,0.029042722487452564,-0.020363569592361366
0,23,0,0,0,-0.016764597869996328,0.029146774390990327,-0.020541069898396377
0,24,0,0,0,-0.016764597869996328,0.029146774390990327,-0.020541069898396377
0,25,0,0,0,-0.016758477169788226,0.029146774390990327,-0.020363569592361366
0,26,0,0,0,-0.016966580976863755,0.02915901579140654,-0.019935120577794098
0,27,0,0,0,-0.016966580976863755,0.02915901579140654,-0.019935120577794098
0,28,0,0,0,-0.016984943077488067,0.02906720528828498,-0.01980658587342392
0,29,0,0,0,-0.01675235646958012,0.02921410209327947,-0.019763740971967193
0,30,0,0,0,-0.01675235646958012,0.02921410209327947,-0.019763740971967193
0,31,0,0,0,-0.016746235769372016,0.029054963887868775,-0.02013098298445342
0,32,0,0,0,-0.01705839147998531,0.029152895091198432,-0.02064512180193414
0,33,0,0,0,-0.01675235646958012,0.029146774390990327,-0.019573999265515975
0,34,0,0,0,-0.01675235646958012,0.029146774390990327,-0.019573999265515975
0,35,0,0,0,-0.01664218386583425,0.029146774390990327,-0.019751499571550986
0,36,0,0,0,-0.016997184477904274,0.029061084588076873,-0.020057534581956176
0,37,0,0,0,-0.016997184477904274,0.029061084588076873,-0.020057534581956176
0,38,0,0,0,-0.016746235769372016,0.02901823968662015,-0.019763740971967193
0,39,0,0,0,-0.017046150079569104,0.02919573999265516,-0.020296241890072224
0,40,0,0,0,-0.017046150079569104,0.02919573999265516,-0.020296241890072224
0,41,0,0,0,-0.01691761537519892,0.028779532378504103,-0.01981882727384013
0,42,0,0,0,-0.016887011874158402,0.028822377279960825,-0.01966580976863753
0,43,0,0,0,-0.016887011874158402,0.028822377279960825,-0.01966580976863753
0,44,0,0,0,-0.016874770473742196,0.029152895091198432,-0.01990451707675358
0,45,0,0,0,-0.016905373974782714,0.029110050189741703,-0.01937201615864855
0,46,0,0,0,-0.016905373974782714,0.029110050189741703,-0.01937201615864855
0,47,0,0,0,-0.016856408373117884,0.02903660178724446,-0.020137103684661525
0,48,0,0,0,-0.016746235769372016,0.029183498592238954,-0.019702533969886155
0,49,0,0,0,-0.016746235769372016,0.029183498592238954,-0.019702533969886155
0,50,0,0,0,-0.016825804872077365,0.02903660178724446,-0.02043089729465051
0,51,0,0,0,-0.016923736075407026,0.02906720528828498,-0.019763740971967193
0,52,0,0,0,-0.016923736075407026,0.02906720528828498,-0.019996327579875135
0,53,0,0,0,-0.016929856775615128,0.02913453299057412,-0.019996327579875135
0,54,0,0,0,-0.016935977475823233,0.029030481087036358,-0.020204431386950668
0,55,0,0,0,-0.016923736075407026,0.029030481087036358,-0.020479862896315336
0,56,0,0,0,-0.016923736075407026,0.029030481087036358,-0.020479862896315336
0,57,0,0,0,-0.016813563471661158,0.02903660178724446,-0.019794344473007715
0,58,0,0,0,-0.016972701677071857,0.028914187783082385,-0.01995348267841841
0,59,0,0,0,-0.016972701677071857,0.028914187783082385,-0.01995348267841841
0,60,0,0,0,-0.016776839270412534,0.028999877585995835,-0.019861672175296854
0,61,0,0,0,-0.016776839270412534,0.028901946382666178,-0.02035132819194516
0,62,0,0,0,-0.016776839270412534,0.028901946382666178,-0.02035132819194516
0,63,0,0,0,-0.01678295997062064,0.02892030848329049,-0.02027175908923981
0,64,0,0,0,-0.016874770473742196,0.028871342881625656,-0.020082017382788593
0,65,0,0,0,-0.016874770473742196,0.028871342881625656,-0.020082017382788593
0,66,0,0,0,-0.01678295997062064,0.029201860692863263,-0.019910637776961684
0,67,0,0,0,-0.01664218386583425,0.029116170889949812,-0.020186069286326356
0,68,0,0,0,-0.01664218386583425,0.029116170889949812,-0.020186069286326356
0,69,0,0,0,-0.016715632268331497,0.028944791284122907,-0.019573999265515975
0,70,0,0,0,-0.016948218876239443,0.02895091198433101,-0.019598482066348392
0,71,0,0,0,-0.016948218876239443,0.02895091198433101,-0.019598482066348392
0,72,0,0,0,-0.016856408373117884,0.02895091198433101,-0.020137103684661525
0,73,0,0,0,-0.016856408373117884,0.029116170889949812,-0.020192189986534458
0,74,0,0,0,-0.016856408373117884,0.029116170889949812,-0.020192189986534458
