values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014316317786754804,0.05174439955930958,0.006598114824335905
0,1,0,0,0,-0.014524421593830333,0.05183008936222304,0.007595788958256825
0,2,0,0,0,-0.014365283388419636,0.051732158158893385,0.007093891541192313
0,3,0,0,0,-0.014365283388419636,0.051732158158893385,0.007093891541192313
0,4,0,0,0,-0.014316317786754804,0.05149957155098543,0.007075529440568001
0,5,0,0,0,-0.01437140408862774,0.05171991675847717,0.0067817358305790176
0,6,0,0,0,-0.014175541681968417,0.05190353776472029,0.007204064144938181
0,7,0,0,0,-0.014175541681968417,0.05190353776472029,0.007204064144938181
0,8,0,0,0,-0.014395886889460155,0.05159750275431509,0.0070265638389031704
0,9,0,0,0,-0.014481576692373608,0.05164034765577182,0.007124495042232832
0,10,0,0,0,-0.014481576692373608,0.05164034765577182,0.007124495042232832
0,11,0,0,0,-0.014408128289876362,0.05158526135389888,0.007277512547435426
0,12,0,0,0,-0.014481576692373608,0.0516036234545232,0.00710613294160852
0,13,0,0,0,-0.014481576692373608,0.0516036234545232,0.00710613294160852
0,14,0,0,0,-0.014524421593830333,0.05170155465785285,0.0067633737299547065
0,15,0,0,0,-0.01426123148488187,0.05197086546700943,0.006934753335781614
0,16,0,0,0,-0.01426123148488187,0.05197086546700943,0.006934753335781614
0,17,0,0,0,-0.014279593585506182,0.051689313257436656,0.006885787734116783
0,18,0,0,0,-0.014414248990084467,0.05156689925327458,0.006793977230995225
0,19,0,0,0,-0.014414248990084467,0.05156689925327458,0.006793977230995225
0,20,0,0,0,-0.01432855918717101,0.051695433957644754,0.00697759823723834
0,21,0,0,0,-0.01443873179091688,0.05158526135389888,0.007136736442649038
0,22,0,0,0,-0.01443873179091688,0.05158526135389888,0.007136736442649038
0,23,0,0,0,-0.014236748684049455,0.0517566409597258,0.006830701432243849
0,24,0,0,0,-0.014561145795078955,0.05167707185702044,0.007032684539111274
0,25,0,0,0,-0.014561145795078955,0.05167707185702044,0.007032684539111274
0,26,0,0,0,-0.014175541681968417,0.05167707185702044,0.007295874648059739
0,27,0,0,0,-0.014285714285714285,0.051621985555147507,0.007014322438486963
0,28,0,0,0,-0.014285714285714285,0.05168319255722855,0.00705716733994369
0,29,0,0,0,-0.014426490390500674,0.05168319255722855,0.00705716733994369
0,30,0,0,0,-0.014426490390500674,0.05187905496388787,0.007032684539111274
0,31,0,0,0,-0.01437140408862774,0.05164646835597993,0.006946994736197821
0,32,0,0,0,-0.01437140408862774,0.05164646835597993,0.006946994736197821
0,33,0,0,0,-0.01437140408862774,0.051511812951401635,0.006867425633492472
0,34,0,0,0,-0.014236748684049455,0.05186069286326356,0.006371648916636064
0,35,0,0,0,-0.014236748684049455,0.05186069286326356,0.006371648916636064
0,36,0,0,0,-0.014444852491124986,0.0517566409597258,0.007161219243481454
0,37,0,0,0,-0.014279593585506182,0.05164034765577182,0.006598114824335905
0,38,0,0,0,-0.014279593585506182,0.05164034765577182,0.006598114824335905
0,39,0,0,0,-0.014481576692373608,0.05188517566409597,0.007118374342024727
0,40,0,0,0,-0.014304076386338595,0.05174439955930958,0.007002081038070755
0,41,0,0,0,-0.014304076386338595,0.05174439955930958,0.007002081038070755
0,42,0,0,0,-0.014236748684049455,0.05167707185702044,0.0065001836210062435
0,43,0,0,0,-0.014365283388419636,0.05168319255722855,0.007069408740359898
0,44,0,0,0,-0.014365283388419636,0.05168319255722855,0.007069408740359898
0,45,0,0,0,-0.014218386583425145,0.05171991675847717,0.006769494430162811
0,46,0,0,0,-0.01442036969029257,0.051750520259517686,0.006965356836822133
0,47,0,0,0,-0.01442036969029257,0.051750520259517686,0.006965356836822133
0,48,0,0,0,-0.014340800587587221,0.05182396866201493,0.0067633737299547065
0,49,0,0,0,-0.014322438486962907,0.05197086546700943,0.00710613294160852
0,50,0,0,0,-0.014255110784673767,0.05183008936222304,0.006677683927041253
0,51,0,0,0,-0.014291834985922389,0.05163422695556371,0.007051046639735587
0,52,0,0,0,-0.014389766189252052,0.051652589056188025,0.007100012241400416
0,53,0,0,0,-0.014322438486962907,0.05162810625535561,0.0069898396376545475
0,54,0,0,0,-0.014334679887379114,0.05187293426367976,0.007246909046394907
0,55,0,0,0,-0.014138817480719795,0.051750520259517686,0.0070449259395274815
0,56,0,0,0,-0.014493818092789814,0.05174439955930958,0.006279838413514506
0,57,0,0,0,-0.014432611090708777,0.05171379605826907,0.007369323050556984
0,58,0,0,0,-0.014316317786754804,0.05167095115681234,0.0068000979312033295
0,59,0,0,0,-0.01421226588321704,0.051664830456604235,0.006965356836822133
0,60,0,0,0,-0.014200024482800833,0.05172603745868527,0.007326478149100257
0,61,0,0,0,-0.014200024482800833,0.05172603745868527,0.006640959725792631
0,62,0,0,0,-0.014132696780511692,0.05173827885910148,0.006640959725792631
0,63,0,0,0,-0.014414248990084467,0.05179948586118251,0.007344840249724568
0,64,0,0,0,-0.014297955686130492,0.05179948586118251,0.007087770840984209
0,65,0,0,0,-0.01421226588321704,0.051664830456604235,0.0070449259395274815
0,66,0,0,0,-0.014334679887379114,0.051909658464928385,0.006616476924960216
0,67,0,0,0,-0.01435304198800343,0.05187905496388787,0.007167339943689557
0,68,0,0,0,-0.014506059493206023,0.05179948586118251,0.006806218631411433
0,69,0,0,0,-0.014359162688211533,0.05190353776472029,0.00710613294160852
0,70,0,0,0,-0.014273472885298077,0.0516036234545232,0.00697759823723834
0,71,0,0,0,-0.014224507283633248,0.05164646835597993,0.007124495042232832
0,72,0,0,0,-0.014304076386338595,0.05203207246909046,0.007240788346186804
0,73,0,0,0,-0.014334679887379114,0.051689313257436656,0.00718570204431387
0,74,0,0,0,-0.014408128289876362,0.05168319255722855,0.007136736442649038
0,75,0,0,0,-0.014242869384257558,0.05201983106867426,0.007051046639735587
0,76,0,0,0,-0.014242869384257558,0.05174439955930958,0.007161219243481454
