values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01739502999143102,0.021116415717958133,-0.02543150936467132
0,1,0,0,0,-0.01739502999143102,0.021116415717958133,-0.02543150936467132
0,2,0,0,0,-0.017376667890806708,0.021079691516709513,-0.0254009058636308
0,3,0,0,0,-0.017529685396009305,0.021275553923368835,-0.02544987146529563
0,4,0,0,0,-0.017529685396009305,0.021189864120455378,-0.025070388052393193
0,5,0,0,0,-0.017199167584771698,0.021189864120455378,-0.025070388052393193
0,6,0,0,0,-0.017303219488309464,0.021281674623576937,-0.024843922144693352
0,7,0,0,0,-0.01715632268331497,0.021165381319622964,-0.025266250459052515
0,8,0,0,0,-0.01715632268331497,0.021165381319622964,-0.025266250459052515
0,9,0,0,0,-0.01731546088872567,0.021104174317541927,-0.025149957155098546
0,10,0,0,0,-0.017388909291222915,0.021226588321704005,-0.02518056065613906
0,11,0,0,0,-0.017388909291222915,0.021226588321704005,-0.02518056065613906
0,12,0,0,0,-0.017468478393928268,0.02147753703023626,-0.024972456849063532
0,13,0,0,0,-0.01749296119476068,0.021404088627739012,-0.024843922144693352
0,14,0,0,0,-0.01749296119476068,0.021404088627739012,-0.024843922144693352
0,15,0,0,0,-0.017339943689558084,0.021189864120455378,-0.02495409474843922
0,16,0,0,0,-0.017260374586852735,0.021471416330028158,-0.024843922144693352
0,17,0,0,0,-0.017260374586852735,0.021471416330028158,-0.024843922144693352
0,18,0,0,0,-0.017309340188517566,0.021226588321704005,-0.024586852735952992
0,19,0,0,0,-0.017303219488309464,0.02112253641816624,-0.02509487085322561
0,20,0,0,0,-0.017303219488309464,0.02112253641816624,-0.02509487085322561
0,21,0,0,0,-0.01739502999143102,0.02130003672420125,-0.02505202595176888
0,22,0,0,0,-0.017339943689558084,0.02126943322316073,-0.025602888970498228
0,23,0,0,0,-0.017339943689558084,0.02126943322316073,-0.025602888970498228
0,24,0,0,0,-0.01754192679642551,0.021569347533357815,-0.0249234912473987
0,25,0,0,0,-0.017033908679152894,0.021404088627739012,-0.025039784551352674
0,26,0,0,0,-0.017033908679152894,0.021404088627739012,-0.025168319255722854
0,27,0,0,0,-0.017223650385604115,0.021330640225241768,-0.025168319255722854
0,28,0,0,0,-0.017499081894968786,0.021202105520871588,-0.025241767658220098
0,29,0,0,0,-0.01721752968539601,0.021514261231484883,-0.02510099155343371
0,30,0,0,0,-0.01721752968539601,0.021514261231484883,-0.02510099155343371
0,31,0,0,0,-0.017456236993512057,0.02139796792753091,-0.025682458073203573
0,32,0,0,0,-0.017309340188517566,0.021459174929611947,-0.024892887746358183
0,33,0,0,0,-0.017309340188517566,0.021459174929611947,-0.024892887746358183
0,34,0,0,0,-0.017321581588933772,0.02120822622107969,-0.025119353654058024
0,35,0,0,0,-0.017284857387685152,0.021257191822744523,-0.025480474966336146
0,36,0,0,0,-0.017284857387685152,0.021257191822744523,-0.025480474966336146
0,37,0,0,0,-0.017321581588933772,0.02112865711837434,-0.025529440568000977
0,38,0,0,0,-0.017407271391847227,0.021324519525033662,-0.02504590525156078
0,39,0,0,0,-0.017407271391847227,0.021324519525033662,-0.02504590525156078
0,40,0,0,0,-0.017407271391847227,0.021330640225241768,-0.025235646958011997
0,41,0,0,0,-0.017388909291222915,0.021312278124617456,-0.025388664463214593
0,42,0,0,0,-0.017388909291222915,0.021312278124617456,-0.025388664463214593
0,43,0,0,0,-0.017321581588933772,0.021361243726282286,-0.025168319255722854
0,44,0,0,0,-0.01723589178602032,0.021581588933774022,-0.025504957767168563
0,45,0,0,0,-0.01723589178602032,0.021581588933774022,-0.025504957767168563
0,46,0,0,0,-0.01726649528706084,0.021281674623576937,-0.02544987146529563
0,47,0,0,0,-0.017468478393928268,0.02142857142857143,-0.02568857877341168
0,48,0,0,0,-0.017468478393928268,0.021569347533357815,-0.0255600440690415
0,49,0,0,0,-0.017370547190598603,0.021569347533357815,-0.0255600440690415
0,50,0,0,0,-0.01743787489288775,0.021287795323785042,-0.024947974048231118
0,51,0,0,0,-0.017480719794344474,0.021116415717958133,-0.025407026563838902
0,52,0,0,0,-0.017480719794344474,0.021116415717958133,-0.025407026563838902
0,53,0,0,0,-0.017376667890806708,0.021275553923368835,-0.025615130370914434
0,54,0,0,0,-0.017333822989349983,0.02144693352919574,-0.025009181050312156
0,55,0,0,0,-0.017260374586852735,0.021453054229403846,-0.02498469824947974
0,56,0,0,0,-0.01749296119476068,0.021263312522952625,-0.02564573387195495
0,57,0,0,0,-0.017584771697882237,0.021471416330028158,-0.025578406169665807
0,58,0,0,0,-0.017321581588933772,0.02125107112253642,-0.025033663851144573
0,59,0,0,0,-0.017027787978944792,0.021263312522952625,-0.025266250459052515
0,60,0,0,0,-0.01729709878810136,0.021183743420247276,-0.02500306035010405
0,61,0,0,0,-0.01731546088872567,0.021257191822744523,-0.02509487085322561
0,62,0,0,0,-0.017627616599338963,0.021275553923368835,-0.02509487085322561
0,63,0,0,0,-0.017431754192679644,0.02136736442649039,-0.02518056065613906
0,64,0,0,0,-0.017284857387685152,0.021244950422328317,-0.025284612559676827
0,65,0,0,0,-0.017407271391847227,0.021147019218998652,-0.024960215448647325
0,66,0,0,0,-0.01754192679642551,0.021312278124617456,-0.025192802056555268
0,67,0,0,0,-0.017223650385604115,0.021404088627739012,-0.025021422450728366
0,68,0,0,0,-0.01734606438976619,0.021459174929611947,-0.02549883706696046
0,69,0,0,0,-0.01734606438976619,0.021018484514628476,-0.025511078467376668
0,70,0,0,0,-0.017339943689558084,0.021018484514628476,-0.025511078467376668
0,71,0,0,0,-0.017248133186436528,0.021306157424409354,-0.02522952625780389
0,72,0,0,0,-0.017468478393928268,0.021514261231484883,-0.025027543150936464
0,73,0,0,0,-0.0173644264903905,0.021336760925449873,-0.025333578161341658
0,74,0,0,0,-0.017144081282898762,0.021440812828987636,-0.025768147876117024
