values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01612804504835353,0.03634471783572041,-0.013906230872811851
0,1,0,0,0,-0.016232096951891296,0.036307993634471784,-0.013557350960949932
0,2,0,0,0,-0.016183131350226466,0.036320235034887995,-0.014022524176765822
0,3,0,0,0,-0.016183131350226466,0.036320235034887995,-0.014022524176765822
0,4,0,0,0,-0.016072958746480598,0.03611825192802057,-0.013906230872811851
0,5,0,0,0,-0.01617701065001836,0.036222303831558327,-0.014218386583425145
0,6,0,0,0,-0.01617701065001836,0.036222303831558327,-0.014218386583425145
0,7,0,0,0,-0.016183131350226466,0.03606316562614763,-0.014010282776349614
0,8,0,0,0,-0.016391235157301995,0.03651609744154731,-0.013061574244093524
0,9,0,0,0,-0.016391235157301995,0.03651609744154731,-0.013061574244093524
0,10,0,0,0,-0.015993389643775245,0.03619782103072591,-0.013538988860325622
0,11,0,0,0,-0.016219855551475086,0.0361733382298935,-0.013135022646590768
0,12,0,0,0,-0.016219855551475086,0.0361733382298935,-0.013135022646590768
0,13,0,0,0,-0.016232096951891296,0.03636307993634472,-0.014040886277390132
0,14,0,0,0,-0.01631778675480475,0.03632635573509609,-0.014120455380095483
0,15,0,0,0,-0.01631778675480475,0.03632635573509609,-0.014120455380095483
0,16,0,0,0,-0.016287183253764232,0.03639980413759334,-0.01369812706573632
0,17,0,0,0,-0.016330028155220958,0.03635695923613662,-0.013545109560533725
0,18,0,0,0,-0.016201493450850778,0.03623454523197454,-0.014132696780511692
0,19,0,0,0,-0.016201493450850778,0.03623454523197454,-0.014132696780511692
0,20,0,0,0,-0.0162382176520994,0.03646713183988248,-0.013900110172603748
0,21,0,0,0,-0.016274941853348025,0.036436528338841964,-0.013581833761782347
0,22,0,0,0,-0.016274941853348025,0.036436528338841964,-0.013581833761782347
0,23,0,0,0,-0.01631778675480475,0.036497735340923,-0.013667523564695801
0,24,0,0,0,-0.016287183253764232,0.03620394173093402,-0.013269678051169053
0,25,0,0,0,-0.016287183253764232,0.03620394173093402,-0.013269678051169053
0,26,0,0,0,-0.01647692496021545,0.036277390133431266,-0.013281919451585262
0,27,0,0,0,-0.016360631656261476,0.03634471783572041,-0.01336148855429061
0,28,0,0,0,-0.016360631656261476,0.03634471783572041,-0.01336148855429061
0,29,0,0,0,-0.016372873056677683,0.03609988982739625,-0.0133431264536663
0,30,0,0,0,-0.015993389643775245,0.036418166238217656,-0.014248990084465663
0,31,0,0,0,-0.015993389643775245,0.036418166238217656,-0.014248990084465663
0,32,0,0,0,-0.01612804504835353,0.03631411433467989,-0.013538988860325622
0,33,0,0,0,-0.016017872444607666,0.036136614028644876,-0.013557350960949932
0,34,0,0,0,-0.016017872444607666,0.036136614028644876,-0.013557350960949932
0,35,0,0,0,-0.016360631656261476,0.03610601052760436,-0.013685885665320113
0,36,0,0,0,-0.01614028644876974,0.03644876973925817,-0.013477781858244584
0,37,0,0,0,-0.01614028644876974,0.03644876973925817,-0.013477781858244584
0,38,0,0,0,-0.016164769249602154,0.03628963153384747,-0.013924592973436161
0,39,0,0,0,-0.01612804504835353,0.03635695923613662,-0.013857265271147019
0,40,0,0,0,-0.016470804260007348,0.03639980413759334,-0.013728730566776839
0,41,0,0,0,-0.016470804260007348,0.03639980413759334,-0.013728730566776839
0,42,0,0,0,-0.01641571795813441,0.03645489043946627,-0.013288040151793365
0,43,0,0,0,-0.016054596645856286,0.036277390133431266,-0.01319622964867181
0,44,0,0,0,-0.016054596645856286,0.036277390133431266,-0.01319622964867181
0,45,0,0,0,-0.016152527849185947,0.03646713183988248,-0.013924592973436161
0,46,0,0,0,-0.016085200146896805,0.0363324764353042,-0.013973558575100992
0,47,0,0,0,-0.016085200146896805,0.0363324764353042,-0.013973558575100992
0,48,0,0,0,-0.016440200758966825,0.036148855429061086,-0.013551230260741828
0,49,0,0,0,-0.01615864854939405,0.03616109682947729,-0.013483902558452688
0,50,0,0,0,-0.01615864854939405,0.03616109682947729,-0.013483902558452688
0,51,0,0,0,-0.01625045905251561,0.03636307993634472,-0.013942955074060473
0,52,0,0,0,-0.016311666054596646,0.03628963153384747,-0.013545109560533725
0,53,0,0,0,-0.01596890684294283,0.03625902803280696,-0.01367976496511201
0,54,0,0,0,-0.01617088994981026,0.03624678663239074,-0.013581833761782347
0,55,0,0,0,-0.016036234545231974,0.03625902803280696,-0.01358795446199045
0,56,0,0,0,-0.016323907455012852,0.03638756273717713,-0.013685885665320113
0,57,0,0,0,-0.016281062553556127,0.036534459542171625,-0.013887868772187539
0,58,0,0,0,-0.016281062553556127,0.036534459542171625,-0.013887868772187539
0,59,0,0,0,-0.01642795935855062,0.03637532133676093,-0.013300281552209572
0,60,0,0,0,-0.015993389643775245,0.03632635573509609,-0.013612437262822866
0,61,0,0,0,-0.01609744154731301,0.03631411433467989,-0.013557350960949932
0,62,0,0,0,-0.016201493450850778,0.036424286938425754,-0.013949075774268576
0,63,0,0,0,-0.016274941853348025,0.03608764842698005,-0.013379850654914921
0,64,0,0,0,-0.016293303953972334,0.0366446321459175,-0.01326355735096095
0,65,0,0,0,-0.016305545354388544,0.03631411433467989,-0.013514506059493206
0,66,0,0,0,-0.016079079446688703,0.036148855429061086,-0.013869506671563229
0,67,0,0,0,-0.015999510343983354,0.03621618313135023,-0.01352062675970131
0,68,0,0,0,-0.016213734851266984,0.03632635573509609,-0.01358795446199045
0,69,0,0,0,-0.01617088994981026,0.03631411433467989,-0.013428816256579754
0,70,0,0,0,-0.016336148855429063,0.03628351083363937,-0.013563471661158035
0,71,0,0,0,-0.01612804504835353,0.03651609744154731,-0.01352062675970131
0,72,0,0,0,-0.016134165748561635,0.03654058024237973,-0.014059248378014444
0,73,0,0,0,-0.016134165748561635,0.03654058024237973,-0.014059248378014444
0,74,0,0,0,-0.01626882115313992,0.03620394173093402,-0.013385971355123025
