values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01615864854939405,0.03706696046027665,-0.013128901946382665
0,1,0,0,0,-0.016079079446688703,0.0372995470681846,-0.012516831925572286
0,2,0,0,0,-0.01609132084710491,0.037305667768392704,-0.013208471049088016
0,3,0,0,0,-0.01609132084710491,0.037305667768392704,-0.013208471049088016
0,4,0,0,0,-0.016030113845023872,0.037060839760068555,-0.01266984943077488
0,5,0,0,0,-0.016072958746480598,0.03723834006610356,-0.012320969518912964
0,6,0,0,0,-0.016072958746480598,0.03723834006610356,-0.012320969518912964
0,7,0,0,0,-0.01612192434814543,0.037287305667768396,-0.012296486718080549
0,8,0,0,0,-0.01625045905251561,0.03710980536173338,-0.012920798139307138
0,9,0,0,0,-0.01625045905251561,0.03710980536173338,-0.012510711225364183
0,10,0,0,0,-0.016274941853348025,0.03722609866568736,-0.012510711225364183
0,11,0,0,0,-0.015962786142734726,0.03737299547068185,-0.012535194026196596
0,12,0,0,0,-0.015938303341902313,0.03740971967193047,-0.01249234912473987
0,13,0,0,0,-0.015938303341902313,0.03740971967193047,-0.01249234912473987
0,14,0,0,0,-0.01609744154731301,0.037275064267352186,-0.012731056432855919
0,15,0,0,0,-0.01612192434814543,0.03720161586485494,-0.012963643040763865
0,16,0,0,0,-0.01612192434814543,0.03720161586485494,-0.012963643040763865
0,17,0,0,0,-0.016489166360631656,0.03725670216672787,-0.012455624923491247
0,18,0,0,0,-0.016219855551475086,0.03707920186069286,-0.012614763128901946
0,19,0,0,0,-0.016219855551475086,0.03707920186069286,-0.012614763128901946
0,20,0,0,0,-0.016066838046272493,0.03755049577671686,-0.012578038927653324
0,21,0,0,0,-0.016213734851266984,0.03688333945403354,-0.012516831925572286
0,22,0,0,0,-0.016213734851266984,0.03688333945403354,-0.012516831925572286
0,23,0,0,0,-0.016183131350226466,0.037305667768392704,-0.013067694944301628
0,24,0,0,0,-0.016219855551475086,0.03733627126943322,-0.012406659321826417
0,25,0,0,0,-0.016219855551475086,0.03733627126943322,-0.012406659321826417
0,26,0,0,0,-0.01620761415105888,0.037275064267352186,-0.012418900722242625
0,27,0,0,0,-0.016134165748561635,0.03717101236381442,-0.012890194638266617
0,28,0,0,0,-0.016134165748561635,0.03717101236381442,-0.012890194638266617
0,29,0,0,0,-0.016189252050434567,0.03723834006610356,-0.012645366629942464
0,30,0,0,0,-0.016054596645856286,0.037293426367976494,-0.012510711225364183
0,31,0,0,0,-0.016054596645856286,0.037293426367976494,-0.012510711225364183
0,32,0,0,0,-0.0162382176520994,0.036889460154241646,-0.01234545231974538
0,33,0,0,0,-0.016134165748561635,0.03709144326110907,-0.012945280940139553
0,34,0,0,0,-0.015938303341902313,0.03708532256090097,-0.01249234912473987
0,35,0,0,0,-0.015938303341902313,0.03708532256090097,-0.01249234912473987
0,36,0,0,0,-0.016085200146896805,0.0371404088627739,-0.012645366629942464
0,37,0,0,0,-0.015987268943567143,0.03731178846860081,-0.012504590525156078
0,38,0,0,0,-0.015987268943567143,0.03731178846860081,-0.012504590525156078
0,39,0,0,0,-0.01609132084710491,0.03708532256090097,-0.012871832537642305
0,40,0,0,0,-0.01588321704002938,0.037275064267352186,-0.01246174562369935
0,41,0,0,0,-0.01588321704002938,0.037275064267352186,-0.01246174562369935
0,42,0,0,0,-0.016201493450850778,0.03732402986901702,-0.013202350348879913
0,43,0,0,0,-0.015822010037948343,0.03720161586485494,-0.012608642428693842
0,44,0,0,0,-0.015822010037948343,0.03720161586485494,-0.012608642428693842
0,45,0,0,0,-0.01631778675480475,0.03710368466152528,-0.012920798139307138
0,46,0,0,0,-0.016005631044191455,0.03732402986901702,-0.012351573019953483
0,47,0,0,0,-0.016005631044191455,0.03732402986901702,-0.012351573019953483
0,48,0,0,0,-0.015975027543150937,0.03718937446443873,-0.01249234912473987
0,49,0,0,0,-0.01612192434814543,0.0372995470681846,-0.012908556738890927
0,50,0,0,0,-0.01612192434814543,0.0372995470681846,-0.012908556738890927
0,51,0,0,0,-0.016079079446688703,0.037287305667768396,-0.012467866323907454
0,52,0,0,0,-0.015754682335659197,0.03725058146651977,-0.012633125229526258
0,53,0,0,0,-0.016195372750642673,0.03710980536173338,-0.013061574244093524
0,54,0,0,0,-0.016195372750642673,0.03710980536173338,-0.013061574244093524
0,55,0,0,0,-0.016054596645856286,0.03723834006610356,-0.012816746235769371
0,56,0,0,0,-0.01609132084710491,0.03725058146651977,-0.01284734973680989
0,57,0,0,0,-0.01609132084710491,0.03725058146651977,-0.01284734973680989
0,58,0,0,0,-0.015962786142734726,0.03723221936589546,-0.012926918839515241
0,59,0,0,0,-0.016134165748561635,0.0374525645733872,-0.012694332231607297
0,60,0,0,0,-0.016134165748561635,0.0374525645733872,-0.012694332231607297
0,61,0,0,0,-0.015889337740237482,0.03734851266984943,-0.012535194026196596
0,62,0,0,0,-0.015999510343983354,0.03726894356714408,-0.012994246541804384
0,63,0,0,0,-0.015999510343983354,0.03726894356714408,-0.012994246541804384
0,64,0,0,0,-0.016183131350226466,0.03703635695923614,-0.012982005141388175
0,65,0,0,0,-0.016213734851266984,0.037293426367976494,-0.012112865711837433
0,66,0,0,0,-0.016213734851266984,0.037293426367976494,-0.012112865711837433
0,67,0,0,0,-0.016115803647937323,0.03733627126943322,-0.012731056432855919
0,68,0,0,0,-0.01606071734606439,0.03720161586485494,-0.012369935120577793
0,69,0,0,0,-0.01606071734606439,0.03720161586485494,-0.012369935120577793
0,70,0,0,0,-0.01620761415105888,0.03692618435549026,-0.012969763740971968
0,71,0,0,0,-0.015993389643775245,0.037048598359652345,-0.013110539845758353
0,72,0,0,0,-0.015993389643775245,0.037048598359652345,-0.013110539845758353
0,73,0,0,0,-0.016164769249602154,0.03733627126943322,-0.012933039539723346
0,74,0,0,0,-0.01626882115313992,0.03706696046027665,-0.013024850042844902
