values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014910025706940874,0.046976374097196724,-0.0009242257314236748
0,1,0,0,0,-0.014910025706940874,0.046976374097196724,-0.0009242257314236748
0,2,0,0,0,-0.014983474109438118,0.04685396009303464,-0.0011200881380829968
0,3,0,0,0,-0.015301750520259519,0.0469396498959481,-0.0008140531276778064
0,4,0,0,0,-0.015301750520259519,0.0469396498959481,-0.0008140531276778064
0,5,0,0,0,-0.015014077610478637,0.04697025339698861,-0.000697759823723834
0,6,0,0,0,-0.014989594809646224,0.04697025339698861,-0.0009058636307993634
0,7,0,0,0,-0.014989594809646224,0.04697025339698861,-0.0009058636307993634
0,8,0,0,0,-0.014805973803403108,0.04667033908679153,-0.0005631044191455502
0,9,0,0,0,-0.01519157791651365,0.04703758109927776,-0.0008813808299669483
0,10,0,0,0,-0.01519157791651365,0.04703758109927776,-0.001016036234545232
0,11,0,0,0,-0.014848818704859837,0.04703146039906965,-0.001016036234545232
0,12,0,0,0,-0.015271147019218997,0.047111029501775,-0.0009976741339209204
0,13,0,0,0,-0.014879422205900356,0.046707063288040154,-0.0006059493206022769
0,14,0,0,0,-0.014879422205900356,0.046707063288040154,-0.0006059493206022769
0,15,0,0,0,-0.014995715509854327,0.04712939160239931,-0.0006916391235157302
0,16,0,0,0,-0.015344595421716244,0.04688456359407516,-0.0009119843310074673
0,17,0,0,0,-0.015344595421716244,0.04688456359407516,-0.0009119843310074673
0,18,0,0,0,-0.015081405312767781,0.04692740849553189,-0.0009119843310074673
0,19,0,0,0,-0.014958991308605705,0.04689680499449137,-0.0013465540457828376
0,20,0,0,0,-0.014958991308605705,0.04689680499449137,-0.0013465540457828376
0,21,0,0,0,-0.015056922511935366,0.04702533969886155,-0.0013465540457828376
0,22,0,0,0,-0.015234422817970375,0.04682947729220223,-0.0006610356224752112
0,23,0,0,0,-0.015234422817970375,0.04682947729220223,-0.0006610356224752112
0,24,0,0,0,-0.014940629207981393,0.04703146039906965,-0.0008079324274697026
0,25,0,0,0,-0.014732525400905864,0.046964132696780514,-0.000826294528094014
0,26,0,0,0,-0.014732525400905864,0.046964132696780514,-0.000826294528094014
0,27,0,0,0,-0.014958991308605705,0.04680499449136981,-0.0008752601297588444
0,28,0,0,0,-0.014787611702778796,0.04681111519157792,-0.001009915534337128
0,29,0,0,0,-0.014787611702778796,0.04681111519157792,-0.001009915534337128
0,30,0,0,0,-0.01520994001713796,0.04685396009303464,-0.001083363936834374
0,31,0,0,0,-0.015014077610478637,0.04686008079324275,-0.0005569837189374464
0,32,0,0,0,-0.015014077610478637,0.04686008079324275,-0.0005569837189374464
0,33,0,0,0,-0.014989594809646224,0.04686008079324275,-0.0010221569347533357
0,34,0,0,0,-0.015007956910270534,0.046909046394907575,-0.0008997429305912597
0,35,0,0,0,-0.015056922511935366,0.04685396009303464,-0.0006549149222671073
0,36,0,0,0,-0.015056922511935366,0.04685396009303464,-0.0006549149222671073
0,37,0,0,0,-0.014983474109438118,0.04714163300281552,-0.0008813808299669483
0,38,0,0,0,-0.015032439711102949,0.04689680499449137,-0.0011812951401640349
0,39,0,0,0,-0.015032439711102949,0.04689680499449137,-0.0011812951401640349
0,40,0,0,0,-0.014989594809646224,0.04707430530052638,-0.0009915534337128168
0,41,0,0,0,-0.015020198310686742,0.04674990818949688,-0.0006916391235157302
0,42,0,0,0,-0.015020198310686742,0.04674990818949688,-0.0006916391235157302
0,43,0,0,0,-0.015240543518178478,0.04689680499449137,-0.0006243114212265883
0,44,0,0,0,-0.014958991308605705,0.046951891296364304,-0.0009303464316317787
0,45,0,0,0,-0.014958991308605705,0.046951891296364304,-0.0009303464316317787
0,46,0,0,0,-0.015014077610478637,0.047019218998653446,-0.0006120700208103807
0,47,0,0,0,-0.015063043212143471,0.04707430530052638,-0.0009976741339209204
0,48,0,0,0,-0.015063043212143471,0.04707430530052638,-0.0009976741339209204
0,49,0,0,0,-0.015026319010894846,0.047135512302607416,-0.0012486228424531767
0,50,0,0,0,-0.014983474109438118,0.04692740849553189,-0.0006120700208103807
0,51,0,0,0,-0.014983474109438118,0.04692740849553189,-0.0006120700208103807
0,52,0,0,0,-0.014879422205900356,0.04690292569469947,-0.0010343983351695433
0,53,0,0,0,-0.015185457216305546,0.046909046394907575,-0.0011568123393316196
0,54,0,0,0,-0.015185457216305546,0.046909046394907575,-0.0011568123393316196
0,55,0,0,0,-0.015099767413392093,0.04702533969886155,-0.0007773289264291835
0,56,0,0,0,-0.014971232709021912,0.04699473619782103,-0.0013159505447423185
0,57,0,0,0,-0.0151120088138083,0.047111029501775,-0.000728363324764353
0,58,0,0,0,-0.0151120088138083,0.047111029501775,-0.000728363324764353
0,59,0,0,0,-0.014965112008813808,0.04685396009303464,-0.0008018117272615987
0,60,0,0,0,-0.014971232709021912,0.04690292569469947,-0.0009119843310074673
0,61,0,0,0,-0.014971232709021912,0.04690292569469947,-0.0009119843310074673
0,62,0,0,0,-0.01500183621006243,0.04688456359407516,-0.0003550006120700208
0,63,0,0,0,-0.015136491614640715,0.04697025339698861,-0.0007038805239319378
0,64,0,0,0,-0.015136491614640715,0.04697025339698861,-0.0007038805239319378
0,65,0,0,0,-0.015203819316929856,0.04701309829844534,-0.0014383645489043947
0,66,0,0,0,-0.01516097441547313,0.04695801199657241,-0.0012118986412045537
0,67,0,0,0,-0.01516097441547313,0.04695801199657241,-0.0012118986412045537
0,68,0,0,0,-0.015216060717346064,0.04699473619782103,-0.0008630187293426368
0,69,0,0,0,-0.015081405312767781,0.04703758109927776,-0.000697759823723834
0,70,0,0,0,-0.015081405312767781,0.04703758109927776,-0.000697759823723834
0,71,0,0,0,-0.01500183621006243,0.04705594319990207,-0.0008507773289264291
0,72,0,0,0,-0.01483657730444363,0.04699473619782103,-0.001009915534337128
