values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016201493450850778,0.035567388909291224,-0.014714163300281552
0,1,0,0,0,-0.016195372750642673,0.03537764720284001,-0.014218386583425145
0,2,0,0,0,-0.01631778675480475,0.03510221569347534,-0.014989594809646224
0,3,0,0,0,-0.01631778675480475,0.03510221569347534,-0.014989594809646224
0,4,0,0,0,-0.016293303953972334,0.03546945770596156,-0.01457950789570327
0,5,0,0,0,-0.01646468355979924,0.03544497490512914,-0.014916146407148978
0,6,0,0,0,-0.01646468355979924,0.03544497490512914,-0.014916146407148978
0,7,0,0,0,-0.016054596645856286,0.035169543395764474,-0.014634594197576203
0,8,0,0,0,-0.016342269555637164,0.03526135389888603,-0.01459786999632758
0,9,0,0,0,-0.016342269555637164,0.03526135389888603,-0.01459786999632758
0,10,0,0,0,-0.016311666054596646,0.03531644020075897,-0.014585628595911374
0,11,0,0,0,-0.016507528461255968,0.03535928510221569,-0.014450973191333089
0,12,0,0,0,-0.016274941853348025,0.035267474599094135,-0.014824335904027422
0,13,0,0,0,-0.016274941853348025,0.035267474599094135,-0.014824335904027422
0,14,0,0,0,-0.016409597257926307,0.03550006120700208,-0.014414248990084467
0,15,0,0,0,-0.0163973558575101,0.035451095605337254,-0.014548904394662748
0,16,0,0,0,-0.0163973558575101,0.035451095605337254,-0.014548904394662748
0,17,0,0,0,-0.016152527849185947,0.035138939894723956,-0.014322438486962907
0,18,0,0,0,-0.016287183253764232,0.03546333700575346,-0.014983474109438118
0,19,0,0,0,-0.016287183253764232,0.03546333700575346,-0.014983474109438118
0,20,0,0,0,-0.01638511445709389,0.0352123882972212,-0.014487697392581711
0,21,0,0,0,-0.016391235157301995,0.03535928510221569,-0.014683559799241033
0,22,0,0,0,-0.016391235157301995,0.03535928510221569,-0.014683559799241033
0,23,0,0,0,-0.01622597625168319,0.03534704370179949,-0.014267352185089973
0,24,0,0,0,-0.016287183253764232,0.03526135389888603,-0.014603990696535684
0,25,0,0,0,-0.016287183253764232,0.03526135389888603,-0.014603990696535684
0,26,0,0,0,-0.01629942465418044,0.035151181295140166,-0.014414248990084467
0,27,0,0,0,-0.016342269555637164,0.03543273350471294,-0.014481576692373608
0,28,0,0,0,-0.016342269555637164,0.03543273350471294,-0.014481576692373608
0,29,0,0,0,-0.016421838658342514,0.035536785408250705,-0.014781491002570693
0,30,0,0,0,-0.01614028644876974,0.0352185089974293,-0.014965112008813808
0,31,0,0,0,-0.01614028644876974,0.0352185089974293,-0.01400416207614151
0,32,0,0,0,-0.016336148855429063,0.03527971599951034,-0.01400416207614151
0,33,0,0,0,-0.016336148855429063,0.03532868160117518,-0.014157179581344107
0,34,0,0,0,-0.01629942465418044,0.03550618190721018,-0.01493450850777329
0,35,0,0,0,-0.01629942465418044,0.03550618190721018,-0.01493450850777329
0,36,0,0,0,-0.016189252050434567,0.03527359529930224,-0.015026319010894846
0,37,0,0,0,-0.0165564940629208,0.0353715265026319,-0.01432855918717101
0,38,0,0,0,-0.0165564940629208,0.0353715265026319,-0.01432855918717101
0,39,0,0,0,-0.016519769861672175,0.03534092300159138,-0.014499938792997918
0,40,0,0,0,-0.016244338352307507,0.0353715265026319,-0.01467743909903293
0,41,0,0,0,-0.016244338352307507,0.0353715265026319,-0.01467743909903293
0,42,0,0,0,-0.016287183253764232,0.03543273350471294,-0.014481576692373608
0,43,0,0,0,-0.01620761415105888,0.03546333700575346,-0.014267352185089973
0,44,0,0,0,-0.01620761415105888,0.03546333700575346,-0.014267352185089973
0,45,0,0,0,-0.016262700452931815,0.03533480230138328,-0.015020198310686742
0,46,0,0,0,-0.016391235157301995,0.035451095605337254,-0.014450973191333089
0,47,0,0,0,-0.016391235157301995,0.035451095605337254,-0.014450973191333089
0,48,0,0,0,-0.016311666054596646,0.03550006120700208,-0.014848818704859837
0,49,0,0,0,-0.016378993756885788,0.03547557840616967,-0.014805973803403108
0,50,0,0,0,-0.016378993756885788,0.03547557840616967,-0.014805973803403108
0,51,0,0,0,-0.01620761415105888,0.03532256090096707,-0.014689680499449137
0,52,0,0,0,-0.01626882115313992,0.03518790549638879,-0.014946749908189496
0,53,0,0,0,-0.01626882115313992,0.03518790549638879,-0.014946749908189496
0,54,0,0,0,-0.01638511445709389,0.03537764720284001,-0.014701921899865345
0,55,0,0,0,-0.01646468355979924,0.03523075039784551,-0.014873301505692252
0,56,0,0,0,-0.016115803647937323,0.035542906108458804,-0.01432855918717101
0,57,0,0,0,-0.016115803647937323,0.035542906108458804,-0.01432855918717101
0,58,0,0,0,-0.016391235157301995,0.03545721630554535,-0.014640714897784308
0,59,0,0,0,-0.01638511445709389,0.035408250703880526,-0.014340800587587221
0,60,0,0,0,-0.01638511445709389,0.035408250703880526,-0.014340800587587221
0,61,0,0,0,-0.016409597257926307,0.03518790549638879,-0.01477537030236259
0,62,0,0,0,-0.01631778675480475,0.03551842330762639,-0.014512180193414126
0,63,0,0,0,-0.01631778675480475,0.03551842330762639,-0.014512180193414126
0,64,0,0,0,-0.016391235157301995,0.03541437140408863,-0.014922267107357081
0,65,0,0,0,-0.016146407148977842,0.03550618190721018,-0.01474476680132207
0,66,0,0,0,-0.016146407148977842,0.03550618190721018,-0.01474476680132207
0,67,0,0,0,-0.01652589056188028,0.03538988860325622,-0.014757008201738277
0,68,0,0,0,-0.016440200758966825,0.035298078100134654,-0.014236748684049455
0,69,0,0,0,-0.016440200758966825,0.035298078100134654,-0.014236748684049455
0,70,0,0,0,-0.016183131350226466,0.03544497490512914,-0.015069163912351574
0,71,0,0,0,-0.016287183253764232,0.03555514750887502,-0.01443873179091688
0,72,0,0,0,-0.016287183253764232,0.03555514750887502,-0.01443873179091688
0,73,0,0,0,-0.016440200758966825,0.035298078100134654,-0.014689680499449137
0,74,0,0,0,-0.01631778675480475,0.035383767903048105,-0.0151120088138083
