values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01729709878810136,0.019218998653445955,-0.026184355490268086
0,1,0,0,0,-0.017578650997674132,0.019347533357816134,-0.026306769494430164
0,2,0,0,0,-0.01763985799975517,0.019078222548659568,-0.02672297710858122
0,3,0,0,0,-0.01763985799975517,0.019078222548659568,-0.02672297710858122
0,4,0,0,0,-0.017511323295384993,0.019286326355735094,-0.026631166605459666
0,5,0,0,0,-0.017254253886644633,0.019378136858856653,-0.026943322316072958
0,6,0,0,0,-0.017254253886644633,0.019378136858856653,-0.026943322316072958
0,7,0,0,0,-0.01760925449871465,0.0191271881503244,-0.025933406781735828
0,8,0,0,0,-0.017584771697882237,0.01935365405802424,-0.026227200391724815
0,9,0,0,0,-0.017511323295384993,0.019286326355735094,-0.026227200391724815
0,10,0,0,0,-0.017511323295384993,0.019286326355735094,-0.026227200391724815
0,11,0,0,0,-0.01754192679642551,0.019084343248867673,-0.02625168319255723
0,12,0,0,0,-0.01735218508997429,0.01943322316072959,-0.02667401150691639
0,13,0,0,0,-0.01735218508997429,0.01943322316072959,-0.02667401150691639
0,14,0,0,0,-0.0175235646958012,0.019255722854694575,-0.026820908311910883
0,15,0,0,0,-0.017407271391847227,0.01918227445219733,-0.026759701309829843
0,16,0,0,0,-0.017407271391847227,0.01918227445219733,-0.026759701309829843
0,17,0,0,0,-0.01760925449871465,0.019170033051781124,-0.026453666299424656
0,18,0,0,0,-0.01757253029746603,0.019047619047619046,-0.026747459909413636
0,19,0,0,0,-0.01757253029746603,0.019047619047619046,-0.026747459909413636
0,20,0,0,0,-0.017388909291222915,0.019200636552821643,-0.026563838903170524
0,21,0,0,0,-0.017584771697882237,0.01874770473742196,-0.026263924592973435
0,22,0,0,0,-0.017584771697882237,0.01874770473742196,-0.026263924592973435
0,23,0,0,0,-0.01740115069163912,0.019047619047619046,-0.026600563104419144
0,24,0,0,0,-0.017676582201003797,0.019304688456359406,-0.026037458685273594
0,25,0,0,0,-0.017676582201003797,0.019304688456359406,-0.026037458685273594
0,26,0,0,0,-0.01749296119476068,0.019047619047619046,-0.02609866568735463
0,27,0,0,0,-0.017811237605582078,0.019200636552821643,-0.02596401028277635
0,28,0,0,0,-0.017811237605582078,0.019200636552821643,-0.02596401028277635
0,29,0,0,0,-0.0175235646958012,0.019121067450116293,-0.02708409842085935
0,30,0,0,0,-0.01747459909413637,0.019121067450116293,-0.026178234790059984
0,31,0,0,0,-0.017407271391847227,0.019249602154486473,-0.026306769494430164
0,32,0,0,0,-0.017407271391847227,0.019249602154486473,-0.026306769494430164
0,33,0,0,0,-0.017645978699963275,0.019249602154486473,-0.026741339209205534
0,34,0,0,0,-0.017560288897049824,0.019218998653445955,-0.02661892520504346
0,35,0,0,0,-0.017560288897049824,0.019218998653445955,-0.02661892520504346
0,36,0,0,0,-0.01773166850287673,0.01918227445219733,-0.026337372995470683
0,37,0,0,0,-0.01757253029746603,0.01898641204553801,-0.02625780389276533
0,38,0,0,0,-0.01757253029746603,0.01898641204553801,-0.02625780389276533
0,39,0,0,0,-0.017480719794344474,0.01926184355490268,-0.026563838903170524
0,40,0,0,0,-0.017333822989349983,0.019157791651364917,-0.026502631901089486
0,41,0,0,0,-0.017333822989349983,0.019157791651364917,-0.026502631901089486
0,42,0,0,0,-0.01735218508997429,0.019243481454278368,-0.026068062186314116
0,43,0,0,0,-0.017205288284979803,0.018992532745746114,-0.026270045293181537
0,44,0,0,0,-0.017205288284979803,0.018992532745746114,-0.026270045293181537
0,45,0,0,0,-0.01747459909413637,0.019170033051781124,-0.025847716978822377
0,46,0,0,0,-0.0173644264903905,0.019304688456359406,-0.02601297588444118
0,47,0,0,0,-0.0173644264903905,0.019304688456359406,-0.02601297588444118
0,48,0,0,0,-0.017456236993512057,0.019121067450116293,-0.026110907087770842
0,49,0,0,0,-0.017535806096217407,0.019151670951156812,-0.02662504590525156
0,50,0,0,0,-0.017633737299547068,0.019255722854694575,-0.02639245929734362
0,51,0,0,0,-0.01755416819684172,0.019463826661770108,-0.026319010894846374
0,52,0,0,0,-0.017499081894968786,0.01932305055698372,-0.026680132207124497
0,53,0,0,0,-0.017505202595176888,0.019298567756151304,-0.026606683804627253
0,54,0,0,0,-0.01762149589913086,0.019304688456359406,-0.026270045293181537
0,55,0,0,0,-0.01755416819684172,0.019274084955318887,-0.026869873913575714
0,56,0,0,0,-0.01749296119476068,0.01905373974782715,-0.026594442404211042
0,57,0,0,0,-0.017517443995593095,0.018943567144081283,-0.02615375198922757
0,58,0,0,0,-0.01739502999143102,0.019225119353654056,-0.027077977720651243
0,59,0,0,0,-0.017499081894968786,0.019151670951156812,-0.026784184110662263
0,60,0,0,0,-0.017499081894968786,0.019151670951156812,-0.026784184110662263
0,61,0,0,0,-0.01735218508997429,0.019194515852613538,-0.026416942098176032
0,62,0,0,0,-0.01769494430162811,0.01937201615864855,-0.026214958991308608
0,63,0,0,0,-0.01741339209205533,0.019023136246786632,-0.02666177010650018
0,64,0,0,0,-0.017578650997674132,0.019151670951156812,-0.026165993389643778
0,65,0,0,0,-0.017517443995593095,0.018992532745746114,-0.02615375198922757
0,66,0,0,0,-0.017505202595176888,0.019170033051781124,-0.02614151058881136
0,67,0,0,0,-0.017756151303709146,0.01926184355490268,-0.026380217896927412
0,68,0,0,0,-0.017517443995593095,0.01917615375198923,-0.026270045293181537
0,69,0,0,0,-0.017713306402252417,0.019249602154486473,-0.02619047619047619
0,70,0,0,0,-0.01744399559309585,0.019476068062186314,-0.02634961439588689
0,71,0,0,0,-0.017535806096217407,0.019298567756151304,-0.02695556371648917
0,72,0,0,0,-0.01734606438976619,0.01935977475823234,-0.02642918349859224
0,73,0,0,0,-0.017450116293303956,0.019170033051781124,-0.026282286693597744
0,74,0,0,0,-0.017450116293303956,0.01903537764720284,-0.026319010894846374
