values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015546578528583672,0.041951279226343494,-0.007644754559921656
0,1,0,0,0,-0.01565675113232954,0.042018606928632636,-0.007644754559921656
0,2,0,0,0,-0.01564450973191333,0.042177745134043335,-0.007455012853470437
0,3,0,0,0,-0.015344595421716244,0.04207981393071367,-0.007063288040151794
0,4,0,0,0,-0.015344595421716244,0.04207981393071367,-0.007063288040151794
0,5,0,0,0,-0.015564940629207982,0.04189619292447056,-0.00715509854327335
0,6,0,0,0,-0.015607785530664709,0.041908434324886765,-0.007754927163667523
0,7,0,0,0,-0.015607785530664709,0.041908434324886765,-0.007754927163667523
0,8,0,0,0,-0.015828130738156445,0.042006365528216426,-0.0074244093524299185
0,9,0,0,0,-0.015503733627126943,0.04173093401885176,-0.006830701432243849
0,10,0,0,0,-0.015503733627126943,0.04173093401885176,-0.006830701432243849
0,11,0,0,0,-0.015779165136491614,0.04187171012363815,-0.007412167952013711
0,12,0,0,0,-0.015491492226710734,0.041951279226343494,-0.007308116048475946
0,13,0,0,0,-0.015491492226710734,0.041951279226343494,-0.007308116048475946
0,14,0,0,0,-0.015558819928999879,0.041908434324886765,-0.007559064757008202
0,15,0,0,0,-0.015620026931080916,0.04214102093279471,-0.007100012241400416
0,16,0,0,0,-0.015620026931080916,0.04214102093279471,-0.007100012241400416
0,17,0,0,0,-0.015265026319010893,0.0421165381319623,-0.007277512547435426
0,18,0,0,0,-0.015858734239196964,0.041865589423430036,-0.0074611335536785405
0,19,0,0,0,-0.015858734239196964,0.041865589423430036,-0.0074611335536785405
0,20,0,0,0,-0.01566287183253764,0.04194515852613539,-0.006885787734116783
0,21,0,0,0,-0.015681233933161953,0.04225731423674868,-0.007357081650140776
0,22,0,0,0,-0.01411433467988738,0.042061451830089365,-0.006812339331619536
0,23,0,0,0,-0.015534337128167463,0.042061451830089365,-0.006812339331619536
0,24,0,0,0,-0.01566287183253764,0.04199412412780022,-0.007595788958256825
0,25,0,0,0,-0.015491492226710734,0.04203696902925695,-0.007289753947851635
0,26,0,0,0,-0.015491492226710734,0.04203696902925695,-0.007289753947851635
0,27,0,0,0,-0.015632268331497123,0.04226343493695679,-0.007418288652221815
0,28,0,0,0,-0.015607785530664709,0.042153262333210914,-0.006708287428081773
0,29,0,0,0,-0.015607785530664709,0.042153262333210914,-0.006708287428081773
0,30,0,0,0,-0.015711837434202472,0.04194515852613539,-0.007479495654302852
0,31,0,0,0,-0.015681233933161953,0.04211041743175419,-0.007987513771575468
0,32,0,0,0,-0.015681233933161953,0.04211041743175419,-0.007987513771575468
0,33,0,0,0,-0.015460888725670216,0.04200024482800833,-0.00779777206512425
0,34,0,0,0,-0.015558819928999879,0.0417982617211409,-0.007620271759089239
0,35,0,0,0,-0.015558819928999879,0.0417982617211409,-0.007620271759089239
0,36,0,0,0,-0.015638389031705228,0.042165503733627124,-0.007608030358673032
0,37,0,0,0,-0.015613906230872813,0.042018606928632636,-0.0071795813441057664
0,38,0,0,0,-0.015613906230872813,0.042018606928632636,-0.0071795813441057664
0,39,0,0,0,-0.015503733627126943,0.04210429673154609,-0.007081650140776105
0,40,0,0,0,-0.015534337128167463,0.0421226588321704,-0.00718570204431387
0,41,0,0,0,-0.015534337128167463,0.0421226588321704,-0.00718570204431387
0,42,0,0,0,-0.015748561635451096,0.042177745134043335,-0.007455012853470437
0,43,0,0,0,-0.015766923736075408,0.04201248622842453,-0.007332598849308361
0,44,0,0,0,-0.015766923736075408,0.04201248622842453,-0.007332598849308361
0,45,0,0,0,-0.01586485493940507,0.042165503733627124,-0.0077182029624189
0,46,0,0,0,-0.015387440323172972,0.04206757253029746,-0.007344840249724568
0,47,0,0,0,-0.015589423430040397,0.04211041743175419,-0.0072163055453543885
0,48,0,0,0,-0.015589423430040397,0.04211041743175419,-0.0072163055453543885
0,49,0,0,0,-0.015675113232953848,0.041865589423430036,-0.0077182029624189
0,50,0,0,0,-0.015571061329416085,0.04193903782592728,-0.007399926551597502
0,51,0,0,0,-0.015571061329416085,0.04193903782592728,-0.007399926551597502
0,52,0,0,0,-0.015583302729832294,0.04209817603133799,-0.007540702656383891
0,53,0,0,0,-0.01580364793732403,0.04190231362467866,-0.0072346676459786995
0,54,0,0,0,-0.01580364793732403,0.04190231362467866,-0.0072346676459786995
0,55,0,0,0,-0.015760803035867306,0.04202472762884074,-0.007332598849308361
0,56,0,0,0,-0.015552699228791775,0.04191455502509487,-0.007577426857632514
0,57,0,0,0,-0.015552699228791775,0.04191455502509487,-0.007577426857632514
0,58,0,0,0,-0.015552699228791775,0.04194515852613539,-0.007510099155343371
0,59,0,0,0,-0.015681233933161953,0.04200024482800833,-0.007344840249724568
0,60,0,0,0,-0.015681233933161953,0.04200024482800833,-0.007344840249724568
0,61,0,0,0,-0.01569347533357816,0.04214102093279471,-0.007546823356591995
0,62,0,0,0,-0.01564450973191333,0.04193903782592728,-0.007259150446811115
0,63,0,0,0,-0.01564450973191333,0.04193903782592728,-0.007259150446811115
0,64,0,0,0,-0.015754682335659197,0.04205533112988126,-0.007577426857632514
0,65,0,0,0,-0.01562614763128902,0.04208593463092178,-0.007148977843065246
0,66,0,0,0,-0.01562614763128902,0.04208593463092178,-0.007148977843065246
0,67,0,0,0,-0.015638389031705228,0.04206757253029746,-0.0070082017382788585
0,68,0,0,0,-0.015705716733994367,0.042018606928632636,-0.007393805851389398
0,69,0,0,0,-0.01566287183253764,0.042189986534459545,-0.0072346676459786995
0,70,0,0,0,-0.01566287183253764,0.042189986534459545,-0.0072346676459786995
0,71,0,0,0,-0.015540457828375567,0.04199412412780022,-0.0074978577549271634
0,72,0,0,0,-0.015681233933161953,0.041975762027175914,-0.007907944668870119
0,73,0,0,0,-0.015681233933161953,0.041975762027175914,-0.007907944668870119
0,74,0,0,0,-0.015589423430040397,0.04208593463092178,-0.007265271147019218
