values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017499081894968786,0.020681846003182763,-0.024672542538866447
0,1,0,0,0,-0.01766434080058759,0.020479862896315336,-0.025156077855306647
0,2,0,0,0,-0.01744399559309585,0.020810380707552943,-0.025535561268209085
0,3,0,0,0,-0.01744399559309585,0.020810380707552943,-0.025651854572163058
0,4,0,0,0,-0.017101236381442037,0.020889949810258292,-0.025651854572163058
0,5,0,0,0,-0.01738278859101481,0.020718570204431387,-0.026025217284857387
0,6,0,0,0,-0.017358305790182396,0.020639001101726038,-0.025394785163422695
0,7,0,0,0,-0.017358305790182396,0.020639001101726038,-0.025394785163422695
0,8,0,0,0,-0.017511323295384993,0.020632880401517933,-0.02565797527237116
0,9,0,0,0,-0.017450116293303956,0.02052882849798017,-0.02582935487819806
0,10,0,0,0,-0.017450116293303956,0.02052882849798017,-0.02582935487819806
0,11,0,0,0,-0.01729709878810136,0.020675725302974658,-0.025407026563838902
0,12,0,0,0,-0.017321581588933772,0.020602276900477414,-0.025394785163422695
0,13,0,0,0,-0.017321581588933772,0.020602276900477414,-0.025394785163422695
0,14,0,0,0,-0.017597013098298444,0.02055943199902069,-0.025547802668625292
0,15,0,0,0,-0.017511323295384993,0.02078589790672053,-0.025302974660301136
0,16,0,0,0,-0.017511323295384993,0.02078589790672053,-0.025302974660301136
0,17,0,0,0,-0.017309340188517566,0.020810380707552943,-0.025651854572163058
0,18,0,0,0,-0.01738278859101481,0.02075529440568001,-0.026165993389643778
0,19,0,0,0,-0.01738278859101481,0.02075529440568001,-0.026165993389643778
0,20,0,0,0,-0.017480719794344474,0.020534949198188275,-0.025511078467376668
0,21,0,0,0,-0.01734606438976619,0.020314603990696536,-0.02551719916758477
0,22,0,0,0,-0.01734606438976619,0.020314603990696536,-0.02551719916758477
0,23,0,0,0,-0.017486840494552576,0.02062675970130983,-0.02504590525156078
0,24,0,0,0,-0.01718080548414739,0.020565552699228794,-0.025762027175908926
0,25,0,0,0,-0.01718080548414739,0.020479862896315336,-0.02544987146529563
0,26,0,0,0,-0.017456236993512057,0.020479862896315336,-0.02544987146529563
0,27,0,0,0,-0.01735218508997429,0.020571673399436895,-0.026043579385481696
0,28,0,0,0,-0.017462357693720162,0.020773656506304323,-0.025817113477781855
0,29,0,0,0,-0.017462357693720162,0.020773656506304323,-0.025817113477781855
0,30,0,0,0,-0.017431754192679644,0.020675725302974658,-0.025651854572163058
0,31,0,0,0,-0.017431754192679644,0.02060839760068552,-0.025988493083608767
0,32,0,0,0,-0.017431754192679644,0.02060839760068552,-0.025988493083608767
0,33,0,0,0,-0.017339943689558084,0.020381931692985678,-0.0255600440690415
0,34,0,0,0,-0.017505202595176888,0.02072469090463949,-0.025266250459052515
0,35,0,0,0,-0.017505202595176888,0.02072469090463949,-0.025266250459052515
0,36,0,0,0,-0.017248133186436528,0.020571673399436895,-0.02591504468111152
0,37,0,0,0,-0.017229771085812216,0.02072469090463949,-0.025896682580487208
0,38,0,0,0,-0.017229771085812216,0.02072469090463949,-0.025896682580487208
0,39,0,0,0,-0.0175235646958012,0.02066348390255845,-0.02538254376300649
0,40,0,0,0,-0.017272615987268945,0.020479862896315336,-0.02596401028277635
0,41,0,0,0,-0.017272615987268945,0.020479862896315336,-0.02596401028277635
0,42,0,0,0,-0.01735218508997429,0.020504345697147756,-0.02565797527237116
0,43,0,0,0,-0.017517443995593095,0.020443138695066716,-0.025847716978822377
0,44,0,0,0,-0.017517443995593095,0.020443138695066716,-0.025847716978822377
0,45,0,0,0,-0.017725547802668627,0.020712449504223282,-0.025241767658220098
0,46,0,0,0,-0.01740115069163912,0.020847104908801567,-0.026055820785897903
0,47,0,0,0,-0.01740115069163912,0.020847104908801567,-0.025651854572163058
0,48,0,0,0,-0.017407271391847227,0.02046762149589913,-0.025651854572163058
0,49,0,0,0,-0.0173644264903905,0.020602276900477414,-0.025584526869873912
0,50,0,0,0,-0.017309340188517566,0.02065736320235035,-0.025547802668625292
0,51,0,0,0,-0.017309340188517566,0.02065736320235035,-0.025547802668625292
0,52,0,0,0,-0.017645978699963275,0.020675725302974658,-0.025596768270290123
0,53,0,0,0,-0.01743787489288775,0.02068796670339087,-0.025951768882360143
0,54,0,0,0,-0.01743787489288775,0.02068796670339087,-0.025951768882360143
0,55,0,0,0,-0.017505202595176888,0.02072469090463949,-0.025553923368833394
0,56,0,0,0,-0.01760925449871465,0.0207369323050557,-0.025615130370914434
0,57,0,0,0,-0.01760925449871465,0.0207369323050557,-0.025615130370914434
0,58,0,0,0,-0.017358305790182396,0.020669604602766557,-0.025296853960093034
0,59,0,0,0,-0.01731546088872567,0.02043701799485861,-0.025333578161341658
0,60,0,0,0,-0.01731546088872567,0.02043701799485861,-0.025333578161341658
0,61,0,0,0,-0.01757253029746603,0.02072469090463949,-0.025535561268209085
0,62,0,0,0,-0.017468478393928268,0.020590035500061207,-0.0258783204798629
0,63,0,0,0,-0.017468478393928268,0.020590035500061207,-0.0258783204798629
0,64,0,0,0,-0.017327702289141877,0.02075529440568001,-0.02549883706696046
0,65,0,0,0,-0.017321581588933772,0.020565552699228794,-0.02569469947361978
0,66,0,0,0,-0.017321581588933772,0.020565552699228794,-0.02569469947361978
0,67,0,0,0,-0.017327702289141877,0.020602276900477414,-0.025578406169665807
0,68,0,0,0,-0.01754192679642551,0.020743053005263804,-0.025602888970498228
0,69,0,0,0,-0.01754192679642551,0.020743053005263804,-0.025602888970498228
0,70,0,0,0,-0.01743787489288775,0.02062675970130983,-0.02529073325988493
0,71,0,0,0,-0.017388909291222915,0.020761415105888116,-0.0255600440690415
0,72,0,0,0,-0.017370547190598603,0.020510466397355858,-0.0255661647692496
0,73,0,0,0,-0.017370547190598603,0.020510466397355858,-0.0255661647692496
0,74,0,0,0,-0.017450116293303956,0.020394173093401885,-0.025572285469457706
