values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014291834985922389,0.05248500428449014,0.008422083486350838
0,1,0,0,0,-0.01411433467988738,0.052546211286571186,0.008911739502999142
0,2,0,0,0,-0.014040886277390132,0.05258905618802791,0.008666911494674991
0,3,0,0,0,-0.014040886277390132,0.05258905618802791,0.008666911494674991
0,4,0,0,0,-0.014022524176765822,0.05248500428449014,0.008764842698004652
0,5,0,0,0,-0.014059248378014444,0.0524115558819929,0.008281307381564452
0,6,0,0,0,-0.014059248378014444,0.0524115558819929,0.008281307381564452
0,7,0,0,0,-0.014102093279471173,0.052436038682825314,0.008660790794466886
0,8,0,0,0,-0.014053127677806341,0.05255845268698739,0.008881136001958624
0,9,0,0,0,-0.014218386583425145,0.05275431509364671,0.00856898029134533
0,10,0,0,0,-0.014218386583425145,0.05275431509364671,0.00856898029134533
0,11,0,0,0,-0.014408128289876362,0.05263190108948464,0.008740359897172237
0,12,0,0,0,-0.014102093279471173,0.05261353898886033,0.008795446199045171
0,13,0,0,0,-0.014102093279471173,0.05261353898886033,0.008795446199045171
0,14,0,0,0,-0.014126576080303588,0.05259517688823602,0.008685273595299301
0,15,0,0,0,-0.014218386583425145,0.0525829354878198,0.008868894601542417
0,16,0,0,0,-0.014218386583425145,0.0525829354878198,0.008868894601542417
0,17,0,0,0,-0.014218386583425145,0.05250948708532256,0.00856898029134533
0,18,0,0,0,-0.01435304198800343,0.052405435181784796,0.007963030970743053
0,19,0,0,0,-0.01435304198800343,0.052405435181784796,0.007963030970743053
0,20,0,0,0,-0.01432855918717101,0.05256457338719549,0.008189496878442894
0,21,0,0,0,-0.014279593585506182,0.052693108091565674,0.008636307993634473
0,22,0,0,0,-0.014279593585506182,0.052693108091565674,0.008636307993634473
0,23,0,0,0,-0.014028644876973926,0.052791039294895335,0.008556738890929122
0,24,0,0,0,-0.014132696780511692,0.052674745990941366,0.00874648059738034
0,25,0,0,0,-0.014132696780511692,0.052674745990941366,0.00874648059738034
0,26,0,0,0,-0.013973558575100992,0.0528828497980169,0.008146651976986167
0,27,0,0,0,-0.01426123148488187,0.052650263190108945,0.008403721385726527
0,28,0,0,0,-0.01426123148488187,0.052650263190108945,0.008403721385726527
0,29,0,0,0,-0.014144938180927899,0.05262578038927653,0.008881136001958624
0,30,0,0,0,-0.014169420981760314,0.052693108091565674,0.008446566287183254
0,31,0,0,0,-0.014224507283633248,0.05242379728240911,0.008428204186558942
0,32,0,0,0,-0.014224507283633248,0.05242379728240911,0.008428204186558942
0,33,0,0,0,-0.014218386583425145,0.052680866691149464,0.00877708409842086
0,34,0,0,0,-0.014291834985922389,0.05255845268698739,0.00808544497490513
0,35,0,0,0,-0.014291834985922389,0.05255845268698739,0.00808544497490513
0,36,0,0,0,-0.014255110784673767,0.05271147019218999,0.008666911494674991
0,37,0,0,0,-0.014169420981760314,0.052791039294895335,0.008250703880523933
0,38,0,0,0,-0.014169420981760314,0.052791039294895335,0.008250703880523933
0,39,0,0,0,-0.014151058881136002,0.05263190108948464,0.008654670094258783
0,40,0,0,0,-0.01395519647447668,0.05269922879177378,0.00845880768759946
0,41,0,0,0,-0.01395519647447668,0.05269922879177378,0.00845880768759946
0,42,0,0,0,-0.014340800587587221,0.052650263190108945,0.008544497490512915
0,43,0,0,0,-0.014138817480719795,0.05249724568490636,0.008856653201126208
0,44,0,0,0,-0.014138817480719795,0.05249724568490636,0.008856653201126208
0,45,0,0,0,-0.014218386583425145,0.05269922879177378,0.008715877096339822
0,46,0,0,0,-0.014224507283633248,0.05249724568490636,0.008979067205288285
0,47,0,0,0,-0.014224507283633248,0.05249724568490636,0.008979067205288285
0,48,0,0,0,-0.014132696780511692,0.0523993144815767,0.008770963398212756
0,49,0,0,0,-0.014285714285714285,0.05261353898886033,0.008673032194883095
0,50,0,0,0,-0.014285714285714285,0.05261353898886033,0.008673032194883095
0,51,0,0,0,-0.014359162688211533,0.052436038682825314,0.008703635695923613
0,52,0,0,0,-0.014040886277390132,0.05249724568490636,0.00858734239196964
0,53,0,0,0,-0.01426123148488187,0.05249724568490636,0.008899498102582936
0,54,0,0,0,-0.01426123148488187,0.05249724568490636,0.008899498102582936
0,55,0,0,0,-0.014095972579263066,0.05271147019218999,0.008764842698004652
0,56,0,0,0,-0.014157179581344107,0.05290121189864121,0.008624066593218264
0,57,0,0,0,-0.014157179581344107,0.05290121189864121,0.008624066593218264
0,58,0,0,0,-0.014248990084465663,0.05250948708532256,0.008660790794466886
0,59,0,0,0,-0.014089851879054963,0.05256457338719549,0.008336393683437384
0,60,0,0,0,-0.014089851879054963,0.05256457338719549,0.008336393683437384
0,61,0,0,0,-0.01393683437385237,0.052295262578038924,0.008709756396131718
0,62,0,0,0,-0.014463214591749296,0.052533969886154976,0.008887256702166727
0,63,0,0,0,-0.014463214591749296,0.052533969886154976,0.008887256702166727
0,64,0,0,0,-0.014224507283633248,0.05270534949198188,0.00858734239196964
0,65,0,0,0,-0.014071489778430651,0.052680866691149464,0.008599583792385849
0,66,0,0,0,-0.014071489778430651,0.052680866691149464,0.008599583792385849
0,67,0,0,0,-0.014169420981760314,0.052448280083241525,0.00943811972089607
0,68,0,0,0,-0.014285714285714285,0.05261353898886033,0.008740359897172237
0,69,0,0,0,-0.014285714285714285,0.05261353898886033,0.008740359897172237
0,70,0,0,0,-0.014077610478638754,0.05295629820051414,0.008379238584894113
0,71,0,0,0,-0.01421226588321704,0.05261353898886033,0.00861794589301016
0,72,0,0,0,-0.01421226588321704,0.05261353898886033,0.00861794589301016
0,73,0,0,0,-0.014542783694454645,0.052717590892398095,0.008813808299669481
0,74,0,0,0,-0.014108213979679277,0.052680866691149464,0.009187171012363816
0,75,0,0,0,-0.014304076386338595,0.05252784918594687,0.008979067205288285
0,76,0,0,0,-0.014304076386338595,0.05252784918594687,0.008979067205288285
