values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017021667278736687,0.02648426980046517,-0.02189986534459542
0,1,0,0,0,-0.017021667278736687,0.02648426980046517,-0.02189986534459542
0,2,0,0,0,-0.01708899498102583,0.02656995960337863,-0.021679520137103683
0,3,0,0,0,-0.016972701677071857,0.0265271147019219,-0.021453054229403846
0,4,0,0,0,-0.016972701677071857,0.0265271147019219,-0.021453054229403846
0,5,0,0,0,-0.016948218876239443,0.026447545599216547,-0.02196107234667646
0,6,0,0,0,-0.01716856408373118,0.026637287305667768,-0.022022279348757497
0,7,0,0,0,-0.01716856408373118,0.026637287305667768,-0.022022279348757497
0,8,0,0,0,-0.016978822377279962,0.02661280450483535,-0.02201003794834129
0,9,0,0,0,-0.017033908679152894,0.02634961439588689,-0.021893744644387318
0,10,0,0,0,-0.017033908679152894,0.02634961439588689,-0.02160607173460644
0,11,0,0,0,-0.017076753580609623,0.02653323540213,-0.02160607173460644
0,12,0,0,0,-0.01691761537519892,0.026790304810870365,-0.021795813441057656
0,13,0,0,0,-0.016984943077488067,0.02644142489900845,-0.021746847839392826
0,14,0,0,0,-0.016984943077488067,0.02644142489900845,-0.021746847839392826
0,15,0,0,0,-0.016972701677071857,0.026514873301505693,-0.02168564083731179
0,16,0,0,0,-0.017046150079569104,0.026643408005875873,-0.0218692618435549
0,17,0,0,0,-0.017046150079569104,0.026643408005875873,-0.0218692618435549
0,18,0,0,0,-0.017015546578528586,0.026600563104419144,-0.021826416942098175
0,19,0,0,0,-0.01713796058269066,0.0265271147019219,-0.021679520137103683
0,20,0,0,0,-0.01713796058269066,0.0265271147019219,-0.021679520137103683
0,21,0,0,0,-0.01696046027665565,0.026325131595054473,-0.02165503733627127
0,22,0,0,0,-0.016795201371036846,0.02657608030358673,-0.0218692618435549
0,23,0,0,0,-0.016795201371036846,0.02657608030358673,-0.0218692618435549
0,24,0,0,0,-0.01678295997062064,0.02644142489900845,-0.021857020443138694
0,25,0,0,0,-0.017193046884563596,0.02666789080670829,-0.02191822744521973
0,26,0,0,0,-0.017193046884563596,0.02666789080670829,-0.02191822744521973
0,27,0,0,0,-0.016942098176031338,0.026710735708165012,-0.021483657730444364
0,28,0,0,0,-0.017101236381442037,0.02653323540213,-0.0218692618435549
0,29,0,0,0,-0.017101236381442037,0.02653323540213,-0.0218692618435549
0,30,0,0,0,-0.016984943077488067,0.026557718202962422,-0.021826416942098175
0,31,0,0,0,-0.016905373974782714,0.026557718202962422,-0.02160607173460644
0,32,0,0,0,-0.016905373974782714,0.026600563104419144,-0.021520381931692985
0,33,0,0,0,-0.017040029379361,0.026600563104419144,-0.021520381931692985
0,34,0,0,0,-0.01723589178602032,0.026447545599216547,-0.02143469212877953
0,35,0,0,0,-0.01718080548414739,0.026514873301505693,-0.021538744032317297
0,36,0,0,0,-0.01718080548414739,0.026514873301505693,-0.021538744032317297
0,37,0,0,0,-0.016672787366874768,0.026472028400048964,-0.021502019831068676
0,38,0,0,0,-0.01691149467499082,0.026851511812951402,-0.021691761537519894
0,39,0,0,0,-0.01691149467499082,0.026851511812951402,-0.021691761537519894
0,40,0,0,0,-0.017248133186436528,0.026680132207124497,-0.021410209327947117
0,41,0,0,0,-0.01705839147998531,0.026649528706083975,-0.021887623944179212
0,42,0,0,0,-0.01705839147998531,0.026649528706083975,-0.021887623944179212
0,43,0,0,0,-0.017131839882482555,0.026631166605459666,-0.02141633002815522
0,44,0,0,0,-0.017003305178112375,0.026698494307748805,-0.021697882237728
0,45,0,0,0,-0.017003305178112375,0.026698494307748805,-0.021697882237728
0,46,0,0,0,-0.016972701677071857,0.026459786999632758,-0.022114089851879053
0,47,0,0,0,-0.01699106377769617,0.026514873301505693,-0.02149589913086057
0,48,0,0,0,-0.01699106377769617,0.026514873301505693,-0.02149589913086057
0,49,0,0,0,-0.01689925327457461,0.02657608030358673,-0.021887623944179212
0,50,0,0,0,-0.017284857387685152,0.026270045293181537,-0.021544864732525402
0,51,0,0,0,-0.017284857387685152,0.026270045293181537,-0.021544864732525402
0,52,0,0,0,-0.017052270779777206,0.026582201003794836,-0.02175296853960093
0,53,0,0,0,-0.01696046027665565,0.026649528706083975,-0.02175296853960093
0,54,0,0,0,-0.01696046027665565,0.02670461500795691,-0.02161219243481454
0,55,0,0,0,-0.016905373974782714,0.02670461500795691,-0.02161219243481454
0,56,0,0,0,-0.017260374586852735,0.026545476802546215,-0.022150814053127677
0,57,0,0,0,-0.016905373974782714,0.026710735708165012,-0.02212021055208716
0,58,0,0,0,-0.016905373974782714,0.026710735708165012,-0.02212021055208716
0,59,0,0,0,-0.01735218508997429,0.026539356102338107,-0.022077365650630433
0,60,0,0,0,-0.01696046027665565,0.02677194271024605,-0.022132451952503365
0,61,0,0,0,-0.01696046027665565,0.02677194271024605,-0.022132451952503365
0,62,0,0,0,-0.017064512180193413,0.02672297710858122,-0.0217040029379361
0,63,0,0,0,-0.016935977475823233,0.02653323540213,-0.021973313747092667
0,64,0,0,0,-0.016935977475823233,0.02653323540213,-0.021973313747092667
0,65,0,0,0,-0.01705839147998531,0.026380217896927412,-0.02223650385604113
0,66,0,0,0,-0.016893132574366507,0.02644142489900845,-0.02157546823356592
0,67,0,0,0,-0.016893132574366507,0.02644142489900845,-0.02157546823356592
0,68,0,0,0,-0.01721752968539601,0.026557718202962422,-0.021287795323785042
0,69,0,0,0,-0.016954339576447548,0.026545476802546215,-0.021691761537519894
0,70,0,0,0,-0.016954339576447548,0.026545476802546215,-0.021691761537519894
0,71,0,0,0,-0.016764597869996328,0.02639857999755172,-0.02164279593585506
0,72,0,0,0,-0.016984943077488067,0.02665564940629208,-0.02139796792753091
0,73,0,0,0,-0.016984943077488067,0.02665564940629208,-0.02139796792753091
0,74,0,0,0,-0.01718692618435549,0.026502631901089486,-0.021697882237728
