values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01712571918227445,0.025596768270290123,-0.022254865956665443
0,1,0,0,0,-0.01712571918227445,0.025596768270290123,-0.022254865956665443
0,2,0,0,0,-0.017150201983106867,0.025951768882360143,-0.022230383155833026
0,3,0,0,0,-0.017033908679152894,0.025731423674868404,-0.021985555147508877
0,4,0,0,0,-0.017033908679152894,0.025731423674868404,-0.021985555147508877
0,5,0,0,0,-0.017027787978944792,0.025762027175908926,-0.022567021667278735
0,6,0,0,0,-0.017113477781858243,0.025755906475700818,-0.022260986656873545
0,7,0,0,0,-0.017113477781858243,0.025755906475700818,-0.022260986656873545
0,8,0,0,0,-0.01709511568123393,0.025823234177989964,-0.022401762761659935
0,9,0,0,0,-0.017150201983106867,0.02582935487819806,-0.022511935365405803
0,10,0,0,0,-0.017150201983106867,0.02582935487819806,-0.022511935365405803
0,11,0,0,0,-0.016942098176031338,0.025884441180071,-0.02240788346186804
0,12,0,0,0,-0.016850287672909782,0.02592116538131962,-0.022658832170400295
0,13,0,0,0,-0.016850287672909782,0.02592116538131962,-0.022658832170400295
0,14,0,0,0,-0.017046150079569104,0.025804872077365648,-0.022518056065613905
0,15,0,0,0,-0.017101236381442037,0.025841596278614275,-0.02240788346186804
0,16,0,0,0,-0.017101236381442037,0.025841596278614275,-0.02240788346186804
0,17,0,0,0,-0.017199167584771698,0.02578650997674134,-0.022230383155833026
0,18,0,0,0,-0.017101236381442037,0.02549883706696046,-0.02224874525645734
0,19,0,0,0,-0.017101236381442037,0.02564573387195495,-0.02223650385604113
0,20,0,0,0,-0.017015546578528586,0.02564573387195495,-0.02223650385604113
0,21,0,0,0,-0.016966580976863755,0.025847716978822377,-0.022885298078100136
0,22,0,0,0,-0.016935977475823233,0.025859958379238584,-0.022836332476435302
0,23,0,0,0,-0.016935977475823233,0.025859958379238584,-0.022836332476435302
0,24,0,0,0,-0.017082874280817725,0.02573754437507651,-0.02213857265271147
0,25,0,0,0,-0.016935977475823233,0.02592728608152773,-0.022285469457705962
0,26,0,0,0,-0.016935977475823233,0.02592728608152773,-0.022285469457705962
0,27,0,0,0,-0.01708899498102583,0.025859958379238584,-0.022230383155833026
0,28,0,0,0,-0.016770718570204433,0.02564573387195495,-0.022456849063532867
0,29,0,0,0,-0.016770718570204433,0.02564573387195495,-0.022456849063532867
0,30,0,0,0,-0.016819684171869263,0.02573754437507651,-0.021979434447300772
0,31,0,0,0,-0.017205288284979803,0.02583547557840617,-0.02205900355000612
0,32,0,0,0,-0.017205288284979803,0.02583547557840617,-0.02205900355000612
0,33,0,0,0,-0.016942098176031338,0.025817113477781855,-0.02239564206145183
0,34,0,0,0,-0.01721752968539601,0.025817113477781855,-0.022401762761659935
0,35,0,0,0,-0.01721752968539601,0.025817113477781855,-0.022401762761659935
0,36,0,0,0,-0.017040029379361,0.025945648182152038,-0.02255478026686253
0,37,0,0,0,-0.01718692618435549,0.025768147876117024,-0.022156934753335782
0,38,0,0,0,-0.01718692618435549,0.025768147876117024,-0.022065124250214223
0,39,0,0,0,-0.016954339576447548,0.02587219977965479,-0.022065124250214223
0,40,0,0,0,-0.017193046884563596,0.025755906475700818,-0.022028400048965602
0,41,0,0,0,-0.017033908679152894,0.02583547557840617,-0.02216917615375199
0,42,0,0,0,-0.017033908679152894,0.02583547557840617,-0.02216917615375199
0,43,0,0,0,-0.01721752968539601,0.025847716978822377,-0.022536418166238217
0,44,0,0,0,-0.017046150079569104,0.02564573387195495,-0.022346676459787
0,45,0,0,0,-0.017046150079569104,0.02564573387195495,-0.022346676459787
0,46,0,0,0,-0.017064512180193413,0.025670216672787367,-0.02191822744521973
0,47,0,0,0,-0.016942098176031338,0.025664095972579265,-0.0226649528706084
0,48,0,0,0,-0.016942098176031338,0.025908923980903414,-0.02249357326478149
0,49,0,0,0,-0.017113477781858243,0.025908923980903414,-0.02249357326478149
0,50,0,0,0,-0.017193046884563596,0.02570082017382789,-0.022640470069775983
0,51,0,0,0,-0.016929856775615128,0.025719182274452197,-0.022101848451462847
0,52,0,0,0,-0.01689925327457461,0.025859958379238584,-0.02270167707185702
0,53,0,0,0,-0.017131839882482555,0.02582935487819806,-0.02252417676582201
0,54,0,0,0,-0.01700942587832048,0.02563961317174685,-0.02252417676582201
0,55,0,0,0,-0.017064512180193413,0.025584526869873912,-0.022481331864365284
0,56,0,0,0,-0.01700942587832048,0.026019096584649282,-0.022291590157914064
0,57,0,0,0,-0.016844166972701677,0.025823234177989964,-0.021948830946260253
0,58,0,0,0,-0.01708899498102583,0.025896682580487208,-0.022548659566654423
0,59,0,0,0,-0.016850287672909782,0.025749785775492716,-0.02252417676582201
0,60,0,0,0,-0.016972701677071857,0.02562737177133064,-0.022689435671440814
0,61,0,0,0,-0.01716856408373118,0.025706940874035987,-0.02223650385604113
0,62,0,0,0,-0.016923736075407026,0.025719182274452197,-0.02208960705104664
0,63,0,0,0,-0.016997184477904274,0.025602888970498228,-0.022279348757497857
0,64,0,0,0,-0.01713796058269066,0.025651854572163058,-0.02212021055208716
0,65,0,0,0,-0.01705839147998531,0.02592728608152773,-0.02189986534459542
0,66,0,0,0,-0.01705839147998531,0.02560900967070633,-0.02255478026686253
0,67,0,0,0,-0.017033908679152894,0.02560900967070633,-0.02255478026686253
0,68,0,0,0,-0.017193046884563596,0.025621251071122536,-0.02240788346186804
0,69,0,0,0,-0.01712571918227445,0.02587219977965479,-0.02210796915167095
0,70,0,0,0,-0.016935977475823233,0.02578650997674134,-0.02193046884563594
0,71,0,0,0,-0.017205288284979803,0.02564573387195495,-0.021857020443138694
0,72,0,0,0,-0.01708899498102583,0.025731423674868404,-0.022254865956665443
0,73,0,0,0,-0.016954339576447548,0.025798751377157546,-0.021905986044803524
0,74,0,0,0,-0.017064512180193413,0.025755906475700818,-0.021893744644387318
