values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016874770473742196,0.029697637409719674,-0.019047619047619046
0,1,0,0,0,-0.01668502876729098,0.029832292814297955,-0.019249602154486473
0,2,0,0,0,-0.01668502876729098,0.029832292814297955,-0.019249602154486473
0,3,0,0,0,-0.01686252907332599,0.029801689313257433,-0.019065981148243358
0,4,0,0,0,-0.016758477169788226,0.029856775615130372,-0.01857020443138695
0,5,0,0,0,-0.016580976863753212,0.029942465418043823,-0.019298567756151304
0,6,0,0,0,-0.016580976863753212,0.029942465418043823,-0.019298567756151304
0,7,0,0,0,-0.016929856775615128,0.02993634471783572,-0.019194515852613538
0,8,0,0,0,-0.016703390867915287,0.029991431019708654,-0.019702533969886155
0,9,0,0,0,-0.016703390867915287,0.029991431019708654,-0.019702533969886155
0,10,0,0,0,-0.016807442771453053,0.029801689313257433,-0.019243481454278368
0,11,0,0,0,-0.016972701677071857,0.0302240176276166,-0.01958011996572408
0,12,0,0,0,-0.016972701677071857,0.0302240176276166,-0.01958011996572408
0,13,0,0,0,-0.016593218264169422,0.029746603011384504,-0.019365895458440446
0,14,0,0,0,-0.016813563471661158,0.029991431019708654,-0.019017015546578527
0,15,0,0,0,-0.016813563471661158,0.029991431019708654,-0.019017015546578527
0,16,0,0,0,-0.016795201371036846,0.029807810013465542,-0.019476068062186314
0,17,0,0,0,-0.016776839270412534,0.029985310319500552,-0.019573999265515975
0,18,0,0,0,-0.016776839270412534,0.029985310319500552,-0.019573999265515975
0,19,0,0,0,-0.01678295997062064,0.029752723711592606,-0.01935977475823234
0,20,0,0,0,-0.016813563471661158,0.029924103317419515,-0.019384257559064758
0,21,0,0,0,-0.016813563471661158,0.029924103317419515,-0.019384257559064758
0,22,0,0,0,-0.016825804872077365,0.02986901701554658,-0.01917615375198923
0,23,0,0,0,-0.016844166972701677,0.029844534214714162,-0.019427102460521484
0,24,0,0,0,-0.016844166972701677,0.029844534214714162,-0.01916391235157302
0,25,0,0,0,-0.016764597869996328,0.029856775615130372,-0.01916391235157302
0,26,0,0,0,-0.01680132207124495,0.029893499816378993,-0.019567878565307874
0,27,0,0,0,-0.01696046027665565,0.03009548292324642,-0.019622964867180806
0,28,0,0,0,-0.01696046027665565,0.03009548292324642,-0.019622964867180806
0,29,0,0,0,-0.016819684171869263,0.029795568613049335,-0.019598482066348392
0,30,0,0,0,-0.01664218386583425,0.02991798261721141,-0.019078222548659568
0,31,0,0,0,-0.01664218386583425,0.02991798261721141,-0.019078222548659568
0,32,0,0,0,-0.016850287672909782,0.029856775615130372,-0.01969641326967805
0,33,0,0,0,-0.01691149467499082,0.02977720651242502,-0.01918227445219733
0,34,0,0,0,-0.01691149467499082,0.02977720651242502,-0.01918227445219733
0,35,0,0,0,-0.01665442526625046,0.029985310319500552,-0.019286326355735094
0,36,0,0,0,-0.01680132207124495,0.029973068919084345,-0.01883951524054352
0,37,0,0,0,-0.01680132207124495,0.029973068919084345,-0.01883951524054352
0,38,0,0,0,-0.01675235646958012,0.02970987881013588,-0.019072101848451463
0,39,0,0,0,-0.01662382176520994,0.029856775615130372,-0.019543395764475453
0,40,0,0,0,-0.01662382176520994,0.029856775615130372,-0.019543395764475453
0,41,0,0,0,-0.016825804872077365,0.03004651732158159,-0.019151670951156812
0,42,0,0,0,-0.01678295997062064,0.029893499816378993,-0.0191333088505325
0,43,0,0,0,-0.01678295997062064,0.029893499816378993,-0.0191333088505325
0,44,0,0,0,-0.01668502876729098,0.02986901701554658,-0.019243481454278368
0,45,0,0,0,-0.01643408005875872,0.029703758109927775,-0.019237360754070267
0,46,0,0,0,-0.01643408005875872,0.029703758109927775,-0.019237360754070267
0,47,0,0,0,-0.01654425266250459,0.029813930713673643,-0.019065981148243358
0,48,0,0,0,-0.016844166972701677,0.030162810625535563,-0.01883339454033541
0,49,0,0,0,-0.016764597869996328,0.02996082751866814,-0.019157791651364917
0,50,0,0,0,-0.016764597869996328,0.02996082751866814,-0.019157791651364917
0,51,0,0,0,-0.01683192557228547,0.029838413514506057,-0.01958011996572408
0,52,0,0,0,-0.01669114946749908,0.030040396621373484,-0.01939037825927286
0,53,0,0,0,-0.01669114946749908,0.030040396621373484,-0.01939037825927286
0,54,0,0,0,-0.016789080670828745,0.029807810013465542,-0.01923124005386216
0,55,0,0,0,-0.01680132207124495,0.030113845023870732,-0.0196107234667646
0,56,0,0,0,-0.01680132207124495,0.030113845023870732,-0.0196107234667646
0,57,0,0,0,-0.016795201371036846,0.02988737911617089,-0.018974170645121802
0,58,0,0,0,-0.016825804872077365,0.029924103317419515,-0.019512792263434935
0,59,0,0,0,-0.016825804872077365,0.029924103317419515,-0.019512792263434935
0,60,0,0,0,-0.01680132207124495,0.030058758721997796,-0.019041498347410944
0,61,0,0,0,-0.016746235769372016,0.029813930713673643,-0.018784428938670585
0,62,0,0,0,-0.016746235769372016,0.029813930713673643,-0.018784428938670585
0,63,0,0,0,-0.016513649161464073,0.029862896315338477,-0.019463826661770108
0,64,0,0,0,-0.016740115069163914,0.02995470681846003,-0.01953727506426735
0,65,0,0,0,-0.016740115069163914,0.02995470681846003,-0.01953727506426735
0,66,0,0,0,-0.016648304566042355,0.029832292814297955,-0.01887623944179214
0,67,0,0,0,-0.016672787366874768,0.030064879422205898,-0.019017015546578527
0,68,0,0,0,-0.016672787366874768,0.030064879422205898,-0.019017015546578527
0,69,0,0,0,-0.01665442526625046,0.029703758109927775,-0.019084343248867673
0,70,0,0,0,-0.016819684171869263,0.029930224017627616,-0.019329171257191823
0,71,0,0,0,-0.016819684171869263,0.030034275921165383,-0.01863141143346799
0,72,0,0,0,-0.016819684171869263,0.030034275921165383,-0.01863141143346799
0,73,0,0,0,-0.016648304566042355,0.029807810013465542,-0.01932305055698372
0,74,0,0,0,-0.016580976863753212,0.029838413514506057,-0.01923124005386216
