values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01744399559309585,0.023509609499326723,-0.024084955318888483
0,1,0,0,0,-0.01744399559309585,0.023509609499326723,-0.024084955318888483
0,2,0,0,0,-0.017199167584771698,0.02355245440078345,-0.023564695801199655
0,3,0,0,0,-0.017162443383523074,0.02338719549516465,-0.023962541314726405
0,4,0,0,0,-0.017162443383523074,0.02338719549516465,-0.023962541314726405
0,5,0,0,0,-0.017193046884563596,0.023754437507650876,-0.02387073081160485
0,6,0,0,0,-0.017070632880401518,0.02335659199412413,-0.024091076019096585
0,7,0,0,0,-0.017070632880401518,0.02335659199412413,-0.024091076019096585
0,8,0,0,0,-0.01712571918227445,0.023417798996205167,-0.024158403721385727
0,9,0,0,0,-0.017358305790182396,0.02342391969641327,-0.024280817725547802
0,10,0,0,0,-0.017358305790182396,0.02342391969641327,-0.024280817725547802
0,11,0,0,0,-0.01712571918227445,0.023674868404945527,-0.023546333700575343
0,12,0,0,0,-0.017468478393928268,0.02340555759578896,-0.02447055943199902
0,13,0,0,0,-0.017468478393928268,0.02340555759578896,-0.02447055943199902
0,14,0,0,0,-0.017290978087893254,0.02324641939037826,-0.024060472518056066
0,15,0,0,0,-0.017339943689558084,0.023503488799118618,-0.0236320235034888
0,16,0,0,0,-0.017339943689558084,0.023503488799118618,-0.0236320235034888
0,17,0,0,0,-0.017242012486228427,0.023430040396621374,-0.023607540702656384
0,18,0,0,0,-0.017272615987268945,0.023503488799118618,-0.023674868404945527
0,19,0,0,0,-0.017272615987268945,0.023503488799118618,-0.023864610111396744
0,20,0,0,0,-0.017370547190598603,0.023448402497245686,-0.023864610111396744
0,21,0,0,0,-0.01747459909413637,0.023460643897661893,-0.02377892030848329
0,22,0,0,0,-0.017101236381442037,0.023485126698494306,-0.023674868404945527
0,23,0,0,0,-0.017101236381442037,0.023485126698494306,-0.023674868404945527
0,24,0,0,0,-0.01726649528706084,0.023460643897661893,-0.02424409352429918
0,25,0,0,0,-0.017303219488309464,0.02338719549516465,-0.023834006610356225
0,26,0,0,0,-0.017303219488309464,0.02338719549516465,-0.023834006610356225
0,27,0,0,0,-0.017064512180193413,0.023258660790794465,-0.023736075407026564
0,28,0,0,0,-0.017242012486228427,0.02321581588933774,-0.023968662014934507
0,29,0,0,0,-0.017242012486228427,0.02321581588933774,-0.023968662014934507
0,30,0,0,0,-0.017193046884563596,0.02355245440078345,-0.024280817725547802
0,31,0,0,0,-0.01712571918227445,0.02339331619537275,-0.024048231117639856
0,32,0,0,0,-0.01712571918227445,0.02339331619537275,-0.024048231117639856
0,33,0,0,0,-0.017040029379361,0.02366262700452932,-0.024207369323050558
0,34,0,0,0,-0.01689925327457461,0.023350471293916025,-0.023589178602032072
0,35,0,0,0,-0.01689925327457461,0.023350471293916025,-0.023589178602032072
0,36,0,0,0,-0.01711959848206635,0.02374831680744277,-0.0239564206145183
0,37,0,0,0,-0.01747459909413637,0.023417798996205167,-0.02384012731056433
0,38,0,0,0,-0.01747459909413637,0.023417798996205167,-0.02384012731056433
0,39,0,0,0,-0.01718692618435549,0.023368833394540336,-0.02451952503366385
0,40,0,0,0,-0.01718080548414739,0.023417798996205167,-0.02414616232096952
0,41,0,0,0,-0.01718080548414739,0.023417798996205167,-0.02414616232096952
0,42,0,0,0,-0.016935977475823233,0.023534092300159137,-0.024476680132207124
0,43,0,0,0,-0.017131839882482555,0.02361978210307259,-0.023772799608275184
0,44,0,0,0,-0.01741339209205533,0.023381074794956543,-0.024158403721385727
0,45,0,0,0,-0.01741339209205533,0.023381074794956543,-0.024158403721385727
0,46,0,0,0,-0.016972701677071857,0.023644264903905008,-0.024378748928877463
0,47,0,0,0,-0.017321581588933772,0.02337495409474844,-0.024225731423674866
0,48,0,0,0,-0.017321581588933772,0.02337495409474844,-0.024225731423674866
0,49,0,0,0,-0.01743787489288775,0.02344228179703758,-0.02414616232096952
0,50,0,0,0,-0.01709511568123393,0.023809523809523808,-0.023858489411188642
0,51,0,0,0,-0.01709511568123393,0.023809523809523808,-0.023858489411188642
0,52,0,0,0,-0.017070632880401518,0.023644264903905008,-0.0237972824091076
0,53,0,0,0,-0.017113477781858243,0.023460643897661893,-0.024042110417431754
0,54,0,0,0,-0.017388909291222915,0.023466764597869998,-0.023827885910148124
0,55,0,0,0,-0.017193046884563596,0.023534092300159137,-0.024274697025339697
0,56,0,0,0,-0.017101236381442037,0.02355245440078345,-0.02361366140286449
0,57,0,0,0,-0.017193046884563596,0.02344228179703758,-0.02374831680744277
0,58,0,0,0,-0.01723589178602032,0.023466764597869998,-0.023772799608275184
0,59,0,0,0,-0.017278736687477047,0.023448402497245686,-0.02358305790182397
0,60,0,0,0,-0.015711837434202472,0.023448402497245686,-0.02410331741951279
0,61,0,0,0,-0.017076753580609623,0.023448402497245686,-0.02410331741951279
0,62,0,0,0,-0.017419512792263437,0.02339331619537275,-0.024140041620761415
0,63,0,0,0,-0.01713796058269066,0.02324641939037826,-0.023864610111396744
0,64,0,0,0,-0.017229771085812216,0.023430040396621374,-0.024256334924715385
0,65,0,0,0,-0.01691149467499082,0.023240298690170157,-0.023723834006610357
0,66,0,0,0,-0.01738278859101481,0.02342391969641327,-0.02410331741951279
0,67,0,0,0,-0.01721752968539601,0.023454523197453787,-0.024311421226588324
0,68,0,0,0,-0.017046150079569104,0.023332109193291713,-0.023595299302240177
0,69,0,0,0,-0.017321581588933772,0.023546333700575343,-0.02388909291222916
0,70,0,0,0,-0.01717468478393928,0.023515730199534825,-0.02426245562492349
0,71,0,0,0,-0.017070632880401518,0.023448402497245686,-0.023717713306402252
0,72,0,0,0,-0.017358305790182396,0.02335659199412413,-0.023901334312645368
0,73,0,0,0,-0.01729709878810136,0.02340555759578896,-0.023546333700575343
0,74,0,0,0,-0.017101236381442037,0.023240298690170157,-0.023791161708899496
