values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015999510343983354,0.03772187538254376,-0.011684416697270168
0,1,0,0,0,-0.015705716733994367,0.03843799730689191,-0.01147631289019464
0,2,0,0,0,-0.016079079446688703,0.038315583302729835,-0.011819072101848451
0,3,0,0,0,-0.016079079446688703,0.038315583302729835,-0.011819072101848451
0,4,0,0,0,-0.015975027543150937,0.03833394540335414,-0.011825192802056555
0,5,0,0,0,-0.016189252050434567,0.038162565797527234,-0.011519157791651365
0,6,0,0,0,-0.016036234545231974,0.03806463459419758,-0.011506916391235158
0,7,0,0,0,-0.016036234545231974,0.03806463459419758,-0.011506916391235158
0,8,0,0,0,-0.016072958746480598,0.038260497000856895,-0.011880279103929489
0,9,0,0,0,-0.016189252050434567,0.038260497000856895,-0.011972089607051047
0,10,0,0,0,-0.016189252050434567,0.038260497000856895,-0.011972089607051047
0,11,0,0,0,-0.015773044436283513,0.038119720896070505,-0.011843554902680867
0,12,0,0,0,-0.015877096339821276,0.03837066960460277,-0.011555881992899988
0,13,0,0,0,-0.015877096339821276,0.03837066960460277,-0.011555881992899988
0,14,0,0,0,-0.016054596645856286,0.038174807197943444,-0.011904761904761904
0,15,0,0,0,-0.01625045905251561,0.03821765209940017,-0.011843554902680867
0,16,0,0,0,-0.01625045905251561,0.03821765209940017,-0.011843554902680867
0,17,0,0,0,-0.016079079446688703,0.03813808299669482,-0.011684416697270168
0,18,0,0,0,-0.015791406536907825,0.038046272493573265,-0.01147631289019464
0,19,0,0,0,-0.015791406536907825,0.038046272493573265,-0.01147631289019464
0,20,0,0,0,-0.01617701065001836,0.03791161708899498,-0.011965968906842943
0,21,0,0,0,-0.015919941241278,0.03828497980168931,-0.011947606806218631
0,22,0,0,0,-0.015919941241278,0.03828497980168931,-0.011947606806218631
0,23,0,0,0,-0.016030113845023872,0.03824213490023259,-0.01154364059248378
0,24,0,0,0,-0.01609132084710491,0.038089117395029994,-0.011843554902680867
0,25,0,0,0,-0.01609132084710491,0.038089117395029994,-0.011843554902680867
0,26,0,0,0,-0.016030113845023872,0.038119720896070505,-0.0118986412045538
0,27,0,0,0,-0.015895458440445587,0.03832170400293793,-0.01183131350226466
0,28,0,0,0,-0.01606071734606439,0.03812584159627862,-0.011537519892275677
0,29,0,0,0,-0.01606071734606439,0.03812584159627862,-0.011537519892275677
0,30,0,0,0,-0.015956665442526625,0.038187048598359655,-0.011513037091443261
0,31,0,0,0,-0.01609744154731301,0.03821765209940017,-0.011451830089362224
0,32,0,0,0,-0.01609744154731301,0.03821765209940017,-0.011451830089362224
0,33,0,0,0,-0.01617088994981026,0.038174807197943444,-0.011666054596645856
0,34,0,0,0,-0.016017872444607666,0.03800954829232464,-0.011929244705594321
0,35,0,0,0,-0.016017872444607666,0.03800954829232464,-0.011929244705594321
0,36,0,0,0,-0.016360631656261476,0.03811360019586241,-0.011935365405802425
0,37,0,0,0,-0.016293303953972334,0.03811360019586241,-0.0114151058881136
0,38,0,0,0,-0.016293303953972334,0.03811360019586241,-0.0114151058881136
0,39,0,0,0,-0.015932182641694208,0.03813808299669482,-0.011904761904761904
0,40,0,0,0,-0.01598114824335904,0.038119720896070505,-0.011990451707675358
0,41,0,0,0,-0.01598114824335904,0.038119720896070505,-0.011990451707675358
0,42,0,0,0,-0.015938303341902313,0.03805851389398947,-0.011837434202472763
0,43,0,0,0,-0.015944424042110418,0.03804015179336516,-0.011372260986656873
0,44,0,0,0,-0.015944424042110418,0.03804015179336516,-0.011372260986656873
0,45,0,0,0,-0.01587097563961317,0.03832170400293793,-0.011825192802056555
0,46,0,0,0,-0.016023993144815767,0.038027910392948956,-0.011837434202472763
0,47,0,0,0,-0.016023993144815767,0.038027910392948956,-0.011837434202472763
0,48,0,0,0,-0.015766923736075408,0.03795446199045171,-0.011739502999143102
0,49,0,0,0,-0.016072958746480598,0.038187048598359655,-0.011825192802056555
0,50,0,0,0,-0.016030113845023872,0.03827885910148121,-0.011886399804137592
0,51,0,0,0,-0.016030113845023872,0.03827885910148121,-0.011886399804137592
0,52,0,0,0,-0.01586485493940507,0.038144203696902926,-0.011513037091443261
0,53,0,0,0,-0.01601175174439956,0.037960582690659814,-0.011708899498102584
0,54,0,0,0,-0.01601175174439956,0.037960582690659814,-0.011708899498102584
0,55,0,0,0,-0.015956665442526625,0.038229893499816384,-0.011519157791651365
0,56,0,0,0,-0.016281062553556127,0.038229893499816384,-0.011972089607051047
0,57,0,0,0,-0.016281062553556127,0.038229893499816384,-0.011972089607051047
0,58,0,0,0,-0.01609132084710491,0.038486962908556736,-0.011880279103929489
0,59,0,0,0,-0.015889337740237482,0.038266617701065,-0.011537519892275677
0,60,0,0,0,-0.015889337740237482,0.038266617701065,-0.011537519892275677
0,61,0,0,0,-0.016195372750642673,0.03811360019586241,-0.01147631289019464
0,62,0,0,0,-0.016054596645856286,0.03815032439711103,-0.012174072713918472
0,63,0,0,0,-0.016054596645856286,0.03815032439711103,-0.012174072713918472
0,64,0,0,0,-0.016017872444607666,0.03824213490023259,-0.011402864487697392
0,65,0,0,0,-0.015999510343983354,0.03824825560044069,-0.011280450483535317
0,66,0,0,0,-0.015999510343983354,0.03824825560044069,-0.011280450483535317
0,67,0,0,0,-0.016054596645856286,0.038089117395029994,-0.011635451095605338
0,68,0,0,0,-0.01596890684294283,0.038015668992532746,-0.01259028032806953
0,69,0,0,0,-0.01596890684294283,0.038015668992532746,-0.01259028032806953
0,70,0,0,0,-0.01588321704002938,0.0381013587954462,-0.012014934508507772
0,71,0,0,0,-0.01596890684294283,0.03830946260252173,-0.011151915779165137
0,72,0,0,0,-0.01596890684294283,0.037948341290243603,-0.01191088260497001
0,73,0,0,0,-0.015907699840861794,0.037948341290243603,-0.01191088260497001
0,74,0,0,0,-0.016066838046272493,0.038034031093157054,-0.011396743787489288
