values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016972701677071857,0.027451340433345572,-0.021067450116293303
0,1,0,0,0,-0.016972701677071857,0.027451340433345572,-0.021067450116293303
0,2,0,0,0,-0.016887011874158402,0.027328926429183498,-0.021079691516709513
0,3,0,0,0,-0.017033908679152894,0.027114701921899863,-0.02120822622107969
0,4,0,0,0,-0.017033908679152894,0.027114701921899863,-0.02120822622107969
0,5,0,0,0,-0.016984943077488067,0.02758599583792386,-0.020859346309217774
0,6,0,0,0,-0.017082874280817725,0.02741461623209695,-0.021214346921287798
0,7,0,0,0,-0.016819684171869263,0.027757375443750766,-0.020981760313379852
0,8,0,0,0,-0.016819684171869263,0.027757375443750766,-0.020981760313379852
0,9,0,0,0,-0.016758477169788226,0.02731668502876729,-0.020908311910882604
0,10,0,0,0,-0.017015546578528586,0.02760435793854817,-0.021085812216917615
0,11,0,0,0,-0.017015546578528586,0.02760435793854817,-0.021085812216917615
0,12,0,0,0,-0.016893132574366507,0.027377892030848328,-0.021361243726282286
0,13,0,0,0,-0.017131839882482555,0.027200391724813318,-0.021104174317541927
0,14,0,0,0,-0.017131839882482555,0.027200391724813318,-0.021104174317541927
0,15,0,0,0,-0.016776839270412534,0.02742685763251316,-0.021202105520871588
0,16,0,0,0,-0.017076753580609623,0.027384012731056433,-0.020938915411923123
0,17,0,0,0,-0.017076753580609623,0.027384012731056433,-0.020938915411923123
0,18,0,0,0,-0.017082874280817725,0.027451340433345572,-0.021079691516709513
0,19,0,0,0,-0.017027787978944792,0.027322805728975396,-0.021073570816501408
0,20,0,0,0,-0.017027787978944792,0.027322805728975396,-0.021073570816501408
0,21,0,0,0,-0.01700942587832048,0.027328926429183498,-0.020908311910882604
0,22,0,0,0,-0.01716856408373118,0.02735952993022402,-0.021214346921287798
0,23,0,0,0,-0.01716856408373118,0.02735952993022402,-0.021214346921287798
0,24,0,0,0,-0.017040029379361,0.02741461623209695,-0.020908311910882604
0,25,0,0,0,-0.01718080548414739,0.027322805728975396,-0.02083486350838536
0,26,0,0,0,-0.016942098176031338,0.02742685763251316,-0.02075529440568001
0,27,0,0,0,-0.016942098176031338,0.02742685763251316,-0.02075529440568001
0,28,0,0,0,-0.016825804872077365,0.027286081527726776,-0.020981760313379852
0,29,0,0,0,-0.017046150079569104,0.027390133431264535,-0.02112253641816624
0,30,0,0,0,-0.017046150079569104,0.027390133431264535,-0.02112253641816624
0,31,0,0,0,-0.017082874280817725,0.027488064634594196,-0.02099400171379606
0,32,0,0,0,-0.01723589178602032,0.02713918472273228,-0.021085812216917615
0,33,0,0,0,-0.01723589178602032,0.02713918472273228,-0.021085812216917615
0,34,0,0,0,-0.017021667278736687,0.027230995225853837,-0.021134777818582445
0,35,0,0,0,-0.016807442771453053,0.027304443628351084,-0.021379605826906598
0,36,0,0,0,-0.016807442771453053,0.027304443628351084,-0.021379605826906598
0,37,0,0,0,-0.016813563471661158,0.027341167829599704,-0.020981760313379852
0,38,0,0,0,-0.017021667278736687,0.027377892030848328,-0.021000122414004164
0,39,0,0,0,-0.017021667278736687,0.027377892030848328,-0.021000122414004164
0,40,0,0,0,-0.01696046027665565,0.02741461623209695,-0.021532623332109195
0,41,0,0,0,-0.01691761537519892,0.027481943934386095,-0.021085812216917615
0,42,0,0,0,-0.01691761537519892,0.027481943934386095,-0.021085812216917615
0,43,0,0,0,-0.017076753580609623,0.027714530542294037,-0.021330640225241768
0,44,0,0,0,-0.016887011874158402,0.027518668135634715,-0.0207369323050557
0,45,0,0,0,-0.016887011874158402,0.027518668135634715,-0.0207369323050557
0,46,0,0,0,-0.0168808911739503,0.027322805728975396,-0.02091443261109071
0,47,0,0,0,-0.01680132207124495,0.027390133431264535,-0.02101236381442037
0,48,0,0,0,-0.01723589178602032,0.0271697882237728,-0.021293916023993144
0,49,0,0,0,-0.01723589178602032,0.0271697882237728,-0.021293916023993144
0,50,0,0,0,-0.016807442771453053,0.02736565063043212,-0.0212204676214959
0,51,0,0,0,-0.01696046027665565,0.027616599338964376,-0.02142857142857143
0,52,0,0,0,-0.01696046027665565,0.027616599338964376,-0.02142857142857143
0,53,0,0,0,-0.016978822377279962,0.027273840127310565,-0.021165381319622964
0,54,0,0,0,-0.016874770473742196,0.027616599338964376,-0.021067450116293303
0,55,0,0,0,-0.016874770473742196,0.027616599338964376,-0.021067450116293303
0,56,0,0,0,-0.017027787978944792,0.02742685763251316,-0.02120822622107969
0,57,0,0,0,-0.016935977475823233,0.027610478638756274,-0.020877708409842086
0,58,0,0,0,-0.016935977475823233,0.027610478638756274,-0.020877708409842086
0,59,0,0,0,-0.01710735708165014,0.02753703023625903,-0.02136736442649039
0,60,0,0,0,-0.017064512180193413,0.02726771942710246,-0.021630554535438853
0,61,0,0,0,-0.017064512180193413,0.02726771942710246,-0.021630554535438853
0,62,0,0,0,-0.01696046027665565,0.027543150936467132,-0.02168564083731179
0,63,0,0,0,-0.016942098176031338,0.027335047129391603,-0.021036846615252784
0,64,0,0,0,-0.016942098176031338,0.027335047129391603,-0.021036846615252784
0,65,0,0,0,-0.016905373974782714,0.027237115926061938,-0.020975639613171747
0,66,0,0,0,-0.017040029379361,0.027255478026686254,-0.020749173705471906
0,67,0,0,0,-0.017040029379361,0.027255478026686254,-0.020749173705471906
0,68,0,0,0,-0.016942098176031338,0.027188150324397108,-0.021147019218998652
0,69,0,0,0,-0.016795201371036846,0.027439099032929366,-0.02112865711837434
0,70,0,0,0,-0.016795201371036846,0.027335047129391603,-0.021593830334190232
0,71,0,0,0,-0.01683804627249357,0.027335047129391603,-0.021593830334190232
0,72,0,0,0,-0.016905373974782714,0.027304443628351084,-0.021275553923368835
0,73,0,0,0,-0.016715632268331497,0.02735340923001591,-0.020981760313379852
0,74,0,0,0,-0.016715632268331497,0.02735340923001591,-0.020981760313379852
