values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017548047496633613,0.01991675847716979,-0.025939527481943937
0,1,0,0,0,-0.017278736687477047,0.020192189986534458,-0.026037458685273594
0,2,0,0,0,-0.0173644264903905,0.019843310074672542,-0.026110907087770842
0,3,0,0,0,-0.0173644264903905,0.019843310074672542,-0.026110907087770842
0,4,0,0,0,-0.017560288897049824,0.019794344473007715,-0.025749785775492716
0,5,0,0,0,-0.01749296119476068,0.019702533969886155,-0.026741339209205534
0,6,0,0,0,-0.01749296119476068,0.019959603378626515,-0.025939527481943937
0,7,0,0,0,-0.017303219488309464,0.019959603378626515,-0.025939527481943937
0,8,0,0,0,-0.017193046884563596,0.019910637776961684,-0.02587219977965479
0,9,0,0,0,-0.01749296119476068,0.019928999877585996,-0.025841596278614275
0,10,0,0,0,-0.01749296119476068,0.019928999877585996,-0.025841596278614275
0,11,0,0,0,-0.017615375198922756,0.020118741584037213,-0.025951768882360143
0,12,0,0,0,-0.0173644264903905,0.020014689680499447,-0.02638633859713551
0,13,0,0,0,-0.0173644264903905,0.020014689680499447,-0.02638633859713551
0,14,0,0,0,-0.017370547190598603,0.019941241278002203,-0.026019096584649282
0,15,0,0,0,-0.01749296119476068,0.020033051781123763,-0.026270045293181537
0,16,0,0,0,-0.01749296119476068,0.020033051781123763,-0.026270045293181537
0,17,0,0,0,-0.017462357693720162,0.019653568368221325,-0.02591504468111152
0,18,0,0,0,-0.01734606438976619,0.019684171869261843,-0.025804872077365648
0,19,0,0,0,-0.01734606438976619,0.019684171869261843,-0.025804872077365648
0,20,0,0,0,-0.017290978087893254,0.019702533969886155,-0.026227200391724815
0,21,0,0,0,-0.017431754192679644,0.020039172481331864,-0.02596401028277635
0,22,0,0,0,-0.017431754192679644,0.020039172481331864,-0.02596401028277635
0,23,0,0,0,-0.017419512792263437,0.020069775982372383,-0.02583547557840617
0,24,0,0,0,-0.01762149589913086,0.019910637776961684,-0.02615987268943567
0,25,0,0,0,-0.01762149589913086,0.019910637776961684,-0.02615987268943567
0,26,0,0,0,-0.017633737299547068,0.0201003794834129,-0.026404700697759825
0,27,0,0,0,-0.017548047496633613,0.01974537887134288,-0.02610478638756274
0,28,0,0,0,-0.017205288284979803,0.01978822377279961,-0.025810992777573753
0,29,0,0,0,-0.017205288284979803,0.01978822377279961,-0.025810992777573753
0,30,0,0,0,-0.017529685396009305,0.01983718937446444,-0.02633125229526258
0,31,0,0,0,-0.01754192679642551,0.02000244828008324,-0.026221079691516706
0,32,0,0,0,-0.01754192679642551,0.02000244828008324,-0.026221079691516706
0,33,0,0,0,-0.017499081894968786,0.019843310074672542,-0.02625168319255723
0,34,0,0,0,-0.017223650385604115,0.020051413881748074,-0.025896682580487208
0,35,0,0,0,-0.017223650385604115,0.020051413881748074,-0.025896682580487208
0,36,0,0,0,-0.017529685396009305,0.019977965479250827,-0.025798751377157546
0,37,0,0,0,-0.01741339209205533,0.019763740971967193,-0.026178234790059984
0,38,0,0,0,-0.01741339209205533,0.019763740971967193,-0.026178234790059984
0,39,0,0,0,-0.017535806096217407,0.019812706573632023,-0.02610478638756274
0,40,0,0,0,-0.017450116293303956,0.020039172481331864,-0.026465907699840863
0,41,0,0,0,-0.017450116293303956,0.020039172481331864,-0.026465907699840863
0,42,0,0,0,-0.017676582201003797,0.019769861672175294,-0.026282286693597744
0,43,0,0,0,-0.017327702289141877,0.019935120577794098,-0.025866079079446692
0,44,0,0,0,-0.017327702289141877,0.019935120577794098,-0.025866079079446692
0,45,0,0,0,-0.017462357693720162,0.01986779287550496,-0.025866079079446692
0,46,0,0,0,-0.017462357693720162,0.020033051781123763,-0.025902803280695313
0,47,0,0,0,-0.017462357693720162,0.020033051781123763,-0.025902803280695313
0,48,0,0,0,-0.017450116293303956,0.019892275676337372,-0.02598237238340066
0,49,0,0,0,-0.01734606438976619,0.01986779287550496,-0.025908923980903414
0,50,0,0,0,-0.01757253029746603,0.019855551475088752,-0.025939527481943937
0,51,0,0,0,-0.01757253029746603,0.019855551475088752,-0.025939527481943937
0,52,0,0,0,-0.017370547190598603,0.01981882727384013,-0.025841596278614275
0,53,0,0,0,-0.017376667890806708,0.019935120577794098,-0.025725302974660302
0,54,0,0,0,-0.017376667890806708,0.019935120577794098,-0.025725302974660302
0,55,0,0,0,-0.017450116293303956,0.020069775982372383,-0.025859958379238584
0,56,0,0,0,-0.01744399559309585,0.019849430774880647,-0.025853837679030482
0,57,0,0,0,-0.01744399559309585,0.019849430774880647,-0.025853837679030482
0,58,0,0,0,-0.017529685396009305,0.01995348267841841,-0.02666177010650018
0,59,0,0,0,-0.017333822989349983,0.019892275676337372,-0.02578650997674134
0,60,0,0,0,-0.017333822989349983,0.019892275676337372,-0.02578650997674134
0,61,0,0,0,-0.017376667890806708,0.020033051781123763,-0.025633492471538743
0,62,0,0,0,-0.017505202595176888,0.019824947974048233,-0.02565797527237116
0,63,0,0,0,-0.017505202595176888,0.019824947974048233,-0.02565797527237116
0,64,0,0,0,-0.017548047496633613,0.019910637776961684,-0.025817113477781855
0,65,0,0,0,-0.01734606438976619,0.020008568980291346,-0.026037458685273594
0,66,0,0,0,-0.01734606438976619,0.020008568980291346,-0.026037458685273594
0,67,0,0,0,-0.01767046150079569,0.0197759823723834,-0.026282286693597744
0,68,0,0,0,-0.017205288284979803,0.01987391357571306,-0.025670216672787367
0,69,0,0,0,-0.017205288284979803,0.01987391357571306,-0.025670216672787367
0,70,0,0,0,-0.017505202595176888,0.019941241278002203,-0.026343493695678788
0,71,0,0,0,-0.0175235646958012,0.01998408617945893,-0.026019096584649282
0,72,0,0,0,-0.0175235646958012,0.020008568980291346,-0.025994613783816865
0,73,0,0,0,-0.01731546088872567,0.020008568980291346,-0.025994613783816865
0,74,0,0,0,-0.01740115069163912,0.01980658587342392,-0.025933406781735828
