values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01668502876729098,0.03157669237360754,-0.01747459909413637
0,1,0,0,0,-0.016617701065001836,0.03189496878442894,-0.017511323295384993
0,2,0,0,0,-0.016617701065001836,0.03189496878442894,-0.017511323295384993
0,3,0,0,0,-0.01662382176520994,0.031772554780266866,-0.018068307014322438
0,4,0,0,0,-0.01649528706083976,0.031760313379850656,-0.017762272003917248
0,5,0,0,0,-0.01649528706083976,0.031760313379850656,-0.017762272003917248
0,6,0,0,0,-0.016709511568123395,0.03149712327090219,-0.018141755416819685
0,7,0,0,0,-0.016697270167707185,0.0316746235769372,-0.017952013710368468
0,8,0,0,0,-0.016697270167707185,0.0316746235769372,-0.017952013710368468
0,9,0,0,0,-0.016587097563961317,0.031619537275064266,-0.01810503121557106
0,10,0,0,0,-0.01647692496021545,0.03149712327090219,-0.018227445219733136
0,11,0,0,0,-0.01647692496021545,0.03149712327090219,-0.018227445219733136
0,12,0,0,0,-0.0164034765577182,0.031748071979434446,-0.017737789203084834
0,13,0,0,0,-0.016727873668747707,0.03148488187048598,-0.01775003060350104
0,14,0,0,0,-0.016727873668747707,0.03148488187048598,-0.01775003060350104
0,15,0,0,0,-0.016727873668747707,0.031772554780266866,-0.01754192679642551
0,16,0,0,0,-0.016519769861672175,0.03190108948463704,-0.018153996817235892
0,17,0,0,0,-0.016519769861672175,0.03190108948463704,-0.018153996817235892
0,18,0,0,0,-0.016501407761047866,0.03152160607173461,-0.0175235646958012
0,19,0,0,0,-0.0164034765577182,0.03158893377402375,-0.01762149589913086
0,20,0,0,0,-0.01669114946749908,0.03137470926674012,-0.018111151915779163
0,21,0,0,0,-0.01669114946749908,0.03137470926674012,-0.018111151915779163
0,22,0,0,0,-0.016709511568123395,0.03180927898151549,-0.017976496511200882
0,23,0,0,0,-0.01673399436895581,0.03172970987881014,-0.017952013710368468
0,24,0,0,0,-0.01673399436895581,0.03172970987881014,-0.017952013710368468
0,25,0,0,0,-0.016483045660423554,0.03180315828130738,-0.01767046150079569
0,26,0,0,0,-0.016323907455012852,0.031564450973191334,-0.017903048108703638
0,27,0,0,0,-0.016323907455012852,0.031564450973191334,-0.017903048108703638
0,28,0,0,0,-0.016446321459174927,0.031662382176520995,-0.017811237605582078
0,29,0,0,0,-0.016568735463337005,0.031705227077977724,-0.017456236993512057
0,30,0,0,0,-0.016568735463337005,0.031705227077977724,-0.017456236993512057
0,31,0,0,0,-0.016501407761047866,0.03171134777818582,-0.01811727261598727
0,32,0,0,0,-0.01657485616354511,0.03152160607173461,-0.01742563349247154
0,33,0,0,0,-0.01657485616354511,0.03152160607173461,-0.01742563349247154
0,34,0,0,0,-0.016513649161464073,0.031619537275064266,-0.018019341412657607
0,35,0,0,0,-0.016709511568123395,0.03187048598359653,-0.017933651609744156
0,36,0,0,0,-0.016709511568123395,0.03187048598359653,-0.01805606561390623
0,37,0,0,0,-0.01647692496021545,0.03180927898151549,-0.01805606561390623
0,38,0,0,0,-0.016666666666666666,0.031631778675480476,-0.01778063410454156
0,39,0,0,0,-0.016715632268331497,0.0316685028767291,-0.017468478393928268
0,40,0,0,0,-0.016715632268331497,0.0316685028767291,-0.017468478393928268
0,41,0,0,0,-0.01661158036479373,0.031662382176520995,-0.017774513404333454
0,42,0,0,0,-0.01638511445709389,0.031423674868404944,-0.018080548414738645
0,43,0,0,0,-0.01638511445709389,0.031423674868404944,-0.018080548414738645
0,44,0,0,0,-0.01665442526625046,0.03180315828130738,-0.018049944913698126
0,45,0,0,0,-0.01669114946749908,0.03146651976986167,-0.018276410821397967
0,46,0,0,0,-0.01669114946749908,0.03146651976986167,-0.018276410821397967
0,47,0,0,0,-0.016489166360631656,0.0316746235769372,-0.01767046150079569
0,48,0,0,0,-0.016727873668747707,0.03158281307381565,-0.01763985799975517
0,49,0,0,0,-0.016727873668747707,0.03158281307381565,-0.01763985799975517
0,50,0,0,0,-0.016599338964377524,0.03188272738401273,-0.017548047496633613
0,51,0,0,0,-0.016507528461255968,0.03171746847839393,-0.01836210062431142
0,52,0,0,0,-0.016507528461255968,0.03171746847839393,-0.01836210062431142
0,53,0,0,0,-0.016770718570204433,0.03196841718692618,-0.018160117517443997
0,54,0,0,0,-0.01662382176520994,0.03152772677194271,-0.01823356591994124
0,55,0,0,0,-0.01662382176520994,0.03152772677194271,-0.01823356591994124
0,56,0,0,0,-0.016636063165626148,0.031662382176520995,-0.017578650997674132
0,57,0,0,0,-0.01668502876729098,0.03157669237360754,-0.017725547802668627
0,58,0,0,0,-0.016568735463337005,0.03160117517443996,-0.017786754804749665
0,59,0,0,0,-0.016568735463337005,0.03160117517443996,-0.017786754804749665
0,60,0,0,0,-0.01668502876729098,0.03162565797527237,-0.0176827029012119
0,61,0,0,0,-0.01673399436895581,0.03157669237360754,-0.017725547802668627
0,62,0,0,0,-0.01673399436895581,0.03157669237360754,-0.017725547802668627
0,63,0,0,0,-0.01669114946749908,0.03172358917860203,-0.01760925449871465
0,64,0,0,0,-0.016703390867915287,0.0315154853715265,-0.01779899620516587
0,65,0,0,0,-0.016703390867915287,0.0315154853715265,-0.01779899620516587
0,66,0,0,0,-0.016648304566042355,0.03158893377402375,-0.01747459909413637
0,67,0,0,0,-0.01661158036479373,0.031760313379850656,-0.017939772309952258
0,68,0,0,0,-0.01661158036479373,0.031760313379850656,-0.017939772309952258
0,69,0,0,0,-0.016599338964377524,0.03157669237360754,-0.017578650997674132
0,70,0,0,0,-0.016593218264169422,0.03169910637776961,-0.01811727261598727
0,71,0,0,0,-0.016593218264169422,0.03169910637776961,-0.01811727261598727
0,72,0,0,0,-0.01664218386583425,0.031821520381931694,-0.01798873791161709
0,73,0,0,0,-0.01669114946749908,0.031735830579018236,-0.01826416942098176
0,74,0,0,0,-0.01669114946749908,0.031735830579018236,-0.01826416942098176
