values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01395519647447668,0.05428449014567267,0.011843554902680867
0,1,0,0,0,-0.013900110172603748,0.05420492104296731,0.012253641816623822
0,2,0,0,0,-0.014126576080303588,0.05406414493818092,0.012627004529318153
0,3,0,0,0,-0.013967437874892888,0.054217162443383524,0.011868037703513282
0,4,0,0,0,-0.013924592973436161,0.054419145550250944,0.012553556126820908
0,5,0,0,0,-0.013949075774268576,0.054260007344840246,0.01246174562369935
0,6,0,0,0,-0.013734851266984944,0.05419267964255111,0.012204676214958991
0,7,0,0,0,-0.01393683437385237,0.054357938548169914,0.012559676827029012
0,8,0,0,0,-0.013771575468233566,0.05449871465295629,0.012504590525156078
0,9,0,0,0,-0.013900110172603748,0.05432121434692129,0.012339331619537274
0,10,0,0,0,-0.013918472273228058,0.054400783449626636,0.012290366017872445
0,11,0,0,0,-0.013796058269065981,0.05422328314359163,0.012510711225364183
0,12,0,0,0,-0.013796058269065981,0.05422328314359163,0.012327090219121067
0,13,0,0,0,-0.013692006365528217,0.05440690414983475,0.012327090219121067
0,14,0,0,0,-0.013985799975517198,0.05428449014567267,0.012278124617456237
0,15,0,0,0,-0.013881748071979436,0.05438854204921043,0.012290366017872445
0,16,0,0,0,-0.013973558575100992,0.05437017994858612,0.01249234912473987
0,17,0,0,0,-0.014053127677806341,0.054162076141510584,0.012351573019953483
0,18,0,0,0,-0.013912351573019954,0.054155955441302486,0.01226588321704003
0,19,0,0,0,-0.014034765577182029,0.05439466274941853,0.011996572407883462
0,20,0,0,0,-0.013716489166360632,0.054155955441302486,0.012302607418288652
0,21,0,0,0,-0.013728730566776839,0.05427836944546456,0.012455624923491247
0,22,0,0,0,-0.014022524176765822,0.05444974905129146,0.012253641816623822
0,23,0,0,0,-0.01395519647447668,0.05427836944546456,0.012406659321826417
0,24,0,0,0,-0.014047006977598236,0.05448035255233199,0.011965968906842943
0,25,0,0,0,-0.014047006977598236,0.05448035255233199,0.011763985799975517
0,26,0,0,0,-0.0138266617701065,0.05443138695066716,0.011763985799975517
0,27,0,0,0,-0.014224507283633248,0.05438242134900233,0.012400538621618313
0,28,0,0,0,-0.013912351573019954,0.05452319745378872,0.012210796915167094
0,29,0,0,0,-0.014016403476557717,0.05420492104296731,0.012382176520994003
0,30,0,0,0,-0.013838903170522707,0.05432121434692129,0.012174072713918472
0,31,0,0,0,-0.013814420369690291,0.054174317541926795,0.01218631411433468
0,32,0,0,0,-0.013796058269065981,0.05406414493818092,0.012376055820785898
0,33,0,0,0,-0.013624678663239072,0.05437017994858612,0.01234545231974538
0,34,0,0,0,-0.013796058269065981,0.054162076141510584,0.012290366017872445
0,35,0,0,0,-0.014034765577182029,0.0543395764475456,0.012027175908923982
0,36,0,0,0,-0.013918472273228058,0.05449259395274819,0.012204676214958991
0,37,0,0,0,-0.013857265271147019,0.05422328314359163,0.012418900722242625
0,38,0,0,0,-0.014157179581344107,0.054400783449626636,0.011770106500183621
0,39,0,0,0,-0.013998041375933407,0.054198800342759215,0.012529073325988493
0,40,0,0,0,-0.013998041375933407,0.054198800342759215,0.012529073325988493
0,41,0,0,0,-0.013655282164279595,0.05448035255233199,0.012002693108091565
0,42,0,0,0,-0.014065369078222548,0.0545048353531644,0.012125107112253642
0,43,0,0,0,-0.013875627371771332,0.05443138695066716,0.011390623087281185
0,44,0,0,0,-0.013979679275309095,0.054413024850042846,0.012272003917248133
0,45,0,0,0,-0.013814420369690291,0.054272248745256456,0.012198555514750888
0,46,0,0,0,-0.013881748071979436,0.05451095605337251,0.011855796303097074
0,47,0,0,0,-0.013508385359285103,0.05430897294650509,0.012302607418288652
0,48,0,0,0,-0.013863385971355124,0.05439466274941853,0.012008813808299669
0,49,0,0,0,-0.014010282776349614,0.05439466274941853,0.012125107112253642
0,50,0,0,0,-0.014053127677806341,0.05449259395274819,0.011923124005386216
0,51,0,0,0,-0.013991920675725304,0.05454155955441302,0.01236381442036969
0,52,0,0,0,-0.013991920675725304,0.05458440445586975,0.012412780022034522
0,53,0,0,0,-0.013685885665320113,0.05458440445586975,0.012547435426612805
0,54,0,0,0,-0.013838903170522707,0.054302852246296975,0.012547435426612805
0,55,0,0,0,-0.014089851879054963,0.054553800954829236,0.012675970130982983
0,56,0,0,0,-0.014102093279471173,0.05422328314359163,0.012296486718080549
0,57,0,0,0,-0.013912351573019954,0.0543334557473375,0.011868037703513282
0,58,0,0,0,-0.013961317174684785,0.054217162443383524,0.011953727506426735
0,59,0,0,0,-0.013912351573019954,0.05414371404088628,0.012284245317664342
0,60,0,0,0,-0.013857265271147019,0.05440690414983475,0.012602521728485739
0,61,0,0,0,-0.01393683437385237,0.05424776594442404,0.012192434814542784
0,62,0,0,0,-0.013618557963030969,0.054486473252540094,0.012167952013710369
0,63,0,0,0,-0.013924592973436161,0.05436405924837802,0.012192434814542784
0,64,0,0,0,-0.01393683437385237,0.054260007344840246,0.012033296609132086
0,65,0,0,0,-0.013985799975517198,0.054400783449626636,0.012070020810380708
0,66,0,0,0,-0.013887868772187539,0.05427836944546456,0.012118986412045538
0,67,0,0,0,-0.013887868772187539,0.05427836944546456,0.013685885665320113
0,68,0,0,0,-0.013973558575100992,0.05436405924837802,0.012614763128901946
0,69,0,0,0,-0.013704247765944425,0.05414371404088628,0.012351573019953483
0,70,0,0,0,-0.013985799975517198,0.05424776594442404,0.012253641816623822
0,71,0,0,0,-0.013765454768025463,0.054413024850042846,0.01226588321704003
0,72,0,0,0,-0.0138266617701065,0.054474231852123876,0.011953727506426735
0,73,0,0,0,-0.013814420369690291,0.05426612804504836,0.012149589913086057
0,74,0,0,0,-0.013710368466152529,0.05430897294650509,0.011757865099767412
0,75,0,0,0,-0.014077610478638754,0.054443628351083365,0.012125107112253642
0,76,0,0,0,-0.013930713673644266,0.05427836944546456,0.012082262210796915
