"Sensor 7 Measurement (x, y, z)"
"[[-0.0087, 0.0033, 0.264264], [-0.0078, 0.012, 0.26523199999999997], [-0.0111, 0.0081, 0.25990800000000003], [-0.0078, 0.0129, 0.260392], [-0.009, 0.008400000000000001, 0.257972], [-0.0087, 0.0114, 0.263296], [-0.0099, 0.0126, 0.264264], [-0.0126, 0.0111, 0.267168], [-0.0050999999999999995, 0.0141, 0.263296], [-0.012299999999999998, 0.0078, 0.26862]]"
"[[-0.0050999999999999995, 0.0063, 0.26377999999999996], [-0.006, 0.008400000000000001, 0.26958799999999994], [-0.010199999999999999, 0.0129, 0.274428], [-0.0081, 0.008400000000000001, 0.252164], [-0.0035999999999999995, 0.009, 0.267652], [-0.0045, 0.0066, 0.26232799999999995], [-0.0132, 0.0126, 0.2662], [-0.0015, 0.0114, 0.27055599999999996], [-0.0045, 0.0087, 0.26958799999999994], [-0.0063, 0.0111, 0.265716]]"
"[[-0.0081, 0.0093, 0.260876], [-0.005399999999999999, 0.0105, 0.266684], [-0.0021000000000000003, 0.007199999999999999, 0.261844], [-0.0057, 0.005399999999999999, 0.269104], [-0.0111, 0.0129, 0.26862], [-0.0096, 0.009, 0.27055599999999996], [-0.0069, 0.0111, 0.25651999999999997], [-0.010799999999999999, 0.010199999999999999, 0.257488], [-0.007199999999999999, 0.0050999999999999995, 0.268136], [-0.007199999999999999, 0.0024, 0.262812]]"
"[[-0.007199999999999999, 0.0135, 0.264264], [-0.010199999999999999, 0.0129, 0.264264], [-0.003, 0.009, 0.26377999999999996], [-0.0078, 0.0093, 0.25990800000000003], [-0.0015, 0.007199999999999999, 0.268136], [-0.0012, 0.0114, 0.266684], [-0.010199999999999999, 0.0111, 0.27200799999999997], [-0.0033, 0.011699999999999999, 0.26523199999999997], [-0.0050999999999999995, 0.0096, 0.270072], [-0.0039, 0.006, 0.2662]]"
"[[-0.0066, 0.010799999999999999, 0.26232799999999995], [-0.0078, 0.0066, 0.264264], [-0.0008999999999999999, 0.0114, 0.26523199999999997], [0.0015, 0.010199999999999999, 0.257004], [-0.0105, 0.0096, 0.260392], [-0.0093, 0.0126, 0.271524], [-0.009, 0.0035999999999999995, 0.257004], [-0.010199999999999999, 0.0066, 0.269104], [-0.0035999999999999995, 0.0078, 0.26232799999999995], [-0.0006, 0.012299999999999998, 0.263296]]"
"[[-0.0045, 0.0057, 0.259424], [0.0026999999999999997, 0.0129, 0.257004], [-0.0192, 0.004200000000000001, 0.259424], [0.0012, 0.011699999999999999, 0.26862], [-0.0021000000000000003, 0.0093, 0.273944], [-0.0126, 0.004200000000000001, 0.26377999999999996], [0.0050999999999999995, 0.0099, 0.27200799999999997], [-0.0035999999999999995, 0.0081, 0.268136], [-0.0162, 0.0017999999999999997, 0.26136000000000004], [-0.0045, 0.0093, 0.260876]]"
"[[-0.012, 0.0012, 0.24877599999999997], [0.0006, 0.0105, 0.239096], [0.0006, 0.0093, 0.23958], [-0.0099, 0.0012, 0.236676], [-0.0006, 0.0, 0.239096], [0.0012, 0.0039, 0.239096], [-0.011699999999999999, 0.0045, 0.236676], [-0.003, 0.0081, 0.237644], [-0.0045, 0.0081, 0.246356], [-0.0087, 0.007199999999999999, 0.235224]]"
"[[-0.0057, 0.0033, 0.24103199999999997], [0.003, 0.0069, 0.235708], [-0.007199999999999999, 0.0033, 0.24151599999999998], [0.0, 0.0057, 0.238612], [0.003, 0.0021000000000000003, 0.24103199999999997], [-0.012299999999999998, -0.0003, 0.242], [-0.005399999999999999, 0.007199999999999999, 0.23232], [0.0006, 0.0050999999999999995, 0.235224], [-0.006, 0.0057, 0.232804], [-0.0015, 0.0093, 0.235224]]"
"[[-0.015899999999999997, -0.0015, 0.24587199999999998], [-0.0057, 0.007199999999999999, 0.23232], [0.0, 0.0078, 0.24442], [-0.010199999999999999, -0.0012, 0.243936], [-0.0057, 0.0081, 0.242968], [0.0012, 0.0081, 0.23812799999999998], [-0.0135, 0.0024, 0.24103199999999997], [-0.0008999999999999999, 0.0078, 0.24587199999999998], [-0.0078, 0.0057, 0.243452], [-0.0087, 0.0026999999999999997, 0.240548]]"
"[[-0.0024, 0.0017999999999999997, 0.232804], [-0.0008999999999999999, 0.0033, 0.231836], [-0.0048, 0.0063, 0.23812799999999998], [-0.010799999999999999, 0.0069, 0.236676], [0.0015, 0.0099, 0.236676], [-0.0017999999999999997, 0.0057, 0.233288], [-0.012, -0.0006, 0.231836], [-0.0026999999999999997, 0.0087, 0.2299], [0.0015, 0.0008999999999999999, 0.239096], [-0.015899999999999997, 0.0006, 0.23716]]"
